Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-08,54.262393951416016,54.75390113621163,53.13192592642522,53.63326535486199,13609100,56.641782188415526,54.457552185058596,62.15397041320801,-0.013757348254518464,47.03446671421488,-0.5121155626272795,0.02852114639688258,-0.5406367090241622,62.154088983010425,56.641782188415526,51.12947539382063,0.28417490846730237,-48065100,bear,hold
2022-12-09,53.93799591064453,54.9111817594535,53.593942390809204,53.75122453557709,9932200,56.37636814117432,54.55517127990723,61.98941860198975,-0.08959686965264946,46.06854640963387,-0.5324121861434747,-0.08366552011118888,-0.44874666603228586,61.87265427681864,56.37636814117432,50.88008200552999,0.27818001370811657,-57997300,bear,hold
2022-12-12,54.40984344482422,54.439336425622095,52.43398622686758,52.610929112046044,13250600,56.02395725250244,54.66046173095703,61.82101764678955,-0.11468337324222622,47.74937981741048,-0.5046064646772308,-0.16785370902439728,-0.3367527556528335,61.05596584921463,56.02395725250244,50.99194865579025,0.33961535670538684,-44746700,bear,hold
2022-12-13,54.30171585083008,56.90670170067717,53.721737218239575,56.21859088660165,14210500,55.702511596679685,54.73180679321289,61.658137798309326,-0.10585948516881416,47.384926181764804,-0.48569641729805824,-0.23142225067912947,-0.25427416661892877,60.29277004711314,55.702511596679685,51.11225314624623,0.34741646238706547,-58957200,bear,hold
2022-12-14,53.662750244140625,55.14710017216799,53.14175387037968,54.30171103263764,11235300,55.28423900604248,54.74642623901367,61.504773120880124,-0.13486529570972183,45.1898910661612,-0.516317466554014,-0.2884012938541064,-0.2279161726999076,58.91740816214556,55.28423900604248,51.651069849939404,0.2768492613152838,-70192500,bear,hold
2022-12-15,51.15606689453125,52.807531277360695,50.96929177093969,52.65024913375323,17785000,54.94853954315185,54.6958056640625,61.304460277557375,-0.11601836431846246,37.79342608839371,-0.7343877015062503,-0.37759857538453523,-0.3567891261217151,58.79824245804661,54.94853954315185,51.0988366282571,0.007433075686532305,-87977500,bear,hold
2022-12-16,51.18556213378906,51.64758012545899,50.74320488111599,50.86116931509717,22951400,54.62070426940918,54.64793304443359,61.12443525314331,-0.11355122939217821,37.92217883629366,-0.8945184624937781,-0.4809825528063838,-0.4135359096873943,58.578143487135996,54.62070426940918,50.663265051682366,0.06598927404458131,-65026100,bear,hold
2022-12-19,50.84150695800781,51.401824876926725,50.23203531820985,51.28386044669991,16470000,54.28353023529053,54.62453735351563,60.978229160308835,-0.11710483858199616,36.96117127515089,-1.0372290902529429,-0.5922318602956956,-0.4449972299572472,58.32155588254484,54.28353023529053,50.24550458803621,0.07379873507946347,-81496100,bear,hold
2022-12-20,49.81916809082031,51.087257515859356,49.59307523789045,50.467957418763184,16942000,53.965033531188965,54.61077514648437,60.8572686958313,-0.1133660057858864,34.18869696019895,-1.2187732342814641,-0.7175401350928494,-0.5012330991886147,58.34221932977475,53.965033531188965,49.58784773260318,0.026423410938127116,-98438100,bear,hold
2022-12-21,50.32050704956055,50.87099647734794,49.88798205266488,50.064924949100025,20400800,53.59984378814697,54.56123115539551,60.73167766571045,-0.1267485178769968,36.696374307815574,-1.30712666968315,-0.8354574420109095,-0.4716692276722405,57.91316813979125,53.59984378814697,49.28651943650269,0.11985971014024178,-78037300,bear,hold
2022-12-22,48.59040069580078,49.12122935652457,47.607386324046615,48.6592114018314,40959600,53.13291149139404,54.49595901489258,60.586290473937986,-0.16120834845715903,32.144375041224734,-1.499467598349824,-0.9682594732786924,-0.5312081250711316,57.49217386614333,53.13291149139404,48.77364911664475,-0.02101828303630216,-118996900,bear,hold
2022-12-23,49.347328186035156,49.6913817578394,48.15788155219455,48.16771004714494,17425700,52.729384422302246,54.40434219360352,60.46287303924561,-0.14055800820502595,35.89119535591672,-1.5726924281600034,-1.0891460642549546,-0.4835463639050488,56.91815358744786,52.729384422302246,48.54061525715663,0.0962947463888812,-101571200,bear,hold
2022-12-27,49.170379638671875,49.45545470827493,47.69585807163818,48.767343893678756,15159100,52.447750663757326,54.351259307861326,60.352747421264645,-0.10278031380679165,35.399102936602844,-1.6262554418675066,-1.1965679397774651,-0.4296875020900415,56.79537047901721,52.447750663757326,48.10013084849744,0.12308445030289027,-116730300,bear,hold
2022-12-28,48.285667419433594,50.22220703317946,48.00059608662068,48.99343900413308,12518700,52.15284652709961,54.26514717102051,60.25491668701172,-0.1088533502488217,32.96545613550337,-1.7202632741773698,-1.3013070066574461,-0.41895626751992365,56.78056440962671,52.15284652709961,47.52512864457251,0.08217211962430258,-129249000,bear,hold
2022-12-29,49.78968048095703,50.06492331089311,48.50193027679467,48.560912490310535,13204300,51.80879135131836,54.22779266357422,60.146469802856444,-0.12142241610844873,40.45943569528184,-1.6543337444504473,-1.3719123542160463,-0.28242139023440105,56.048701244350426,51.80879135131836,47.5688814582863,0.2618922428422865,-116044700,bear,hold
2022-12-30,49.24285888671875,49.28226984023402,48.40539679591381,48.72067690716522,11989800,51.54356079101562,54.17006484985352,60.003220558166504,-0.09724761197967002,38.76272844155307,-1.6274478441255553,-1.4230194521979482,-0.2044283919276071,55.728316044713836,51.54356079101562,47.35880553731741,0.22510914440412472,-128034500,bear,hold
2023-01-03,49.62711715698242,50.20841569412776,48.81921122514466,49.8143173479638,12422800,51.337355041503905,54.106849670410156,59.857737407684326,-0.07672596190798053,40.64636313454779,-1.5571838967374418,-1.449852341105847,-0.1073315556315948,55.4727972144662,51.337355041503905,47.20191286854161,0.29322188378027686,-115611700,bear,hold
2023-01-04,53.40062713623047,53.71590728653445,51.95230636184689,52.26758651215087,25077300,51.351281356811526,54.072903060913085,59.736548023223875,0.005243134247330916,55.215037242893644,-1.1833673709892238,-1.3965553470825225,0.21318797609329865,55.512466408968145,51.351281356811526,47.19009630465491,0.7462454509631611,-90534400,bear,hold
2023-01-05,53.90310287475586,54.57307412348795,53.09519703218525,53.09519703218525,18030900,51.40802574157715,54.04527053833008,59.623052825927736,0.021507032054300268,56.737811262466934,-0.8369219728597912,-1.2846286722379763,0.4477066993781851,55.67456997055534,51.40802574157715,47.14148151259896,0.7924002423591734,-72503500,bear,hold
2023-01-06,55.93272018432617,56.44505134277765,53.233129802954096,54.61248321097236,21069800,51.55936965942383,54.0655046081543,59.515941562652586,0.057212554462490184,62.31209400454185,-0.39404602686263956,-1.106512143162909,0.7124661163002695,56.22388046835263,51.55936965942383,46.89485885049503,0.9687898371390713,-51433700,bear,hold
2023-01-09,55.52876663208008,56.671658046605096,54.829239076300894,55.98198135060443,15715900,51.62268829345703,54.08591705322266,59.42377353668213,0.02333794343459883,60.63744664838123,-0.0747971100712519,-0.9001691365445776,0.8253720264733257,56.46330586662235,51.62268829345703,46.78207072029171,0.9034690077849749,-67149600,bear,hold
2023-01-10,56.36623001098633,56.43519730625467,55.03614216402737,55.33171682352539,10571300,51.74409999847412,54.186777954101565,59.32327829360962,0.04501899003375076,62.86560693367379,0.24298526932274456,-0.6715382553711132,0.9145235246938578,56.92104147138292,51.74409999847412,46.56715852556532,0.946415131086574,-56578300,bear,hold
2023-01-11,57.20368957519531,57.607642441927915,56.0804999804028,56.50415832337056,12143000,51.883792304992674,54.268409729003906,59.22750810623169,0.051348174401646185,64.99925673181171,0.555996896256957,-0.42603122504549923,0.9820281213024562,57.47511176437058,51.883792304992674,46.29247284561477,0.9757282524145502,-44435300,bear,hold
2023-01-12,56.425350189208984,57.38104528480269,55.59773883265389,57.25296154576408,14888100,51.98997402191162,54.33329521179199,59.11924259185791,0.03910805220617064,61.46448864212813,0.732808027351723,-0.19426337456605478,0.9270714019177778,57.83579593309068,51.98997402191162,46.14415211073256,0.8793629223305215,-59323400,bear,hold
2023-01-13,56.09035873413086,56.12976968950755,55.292303800712894,55.893307715682965,12520600,52.111354446411134,54.37653900146484,58.99859628677368,0.04523824215020178,59.95331237998938,0.836261213105189,0.01184154296819398,0.824419670136995,58.187347853840386,52.111354446411134,46.03536103898188,0.8274365211501471,-71844000,bear,hold
2023-01-17,56.01153564453125,57.73572544239993,55.715961002298,56.31696490461905,10962700,52.35412788391113,54.445927429199216,58.89168352127075,0.09491481743525254,59.58210967304117,0.9014963547604466,0.18977250532664452,0.7117238494338021,58.642347658503944,52.35412788391113,46.06590810931832,0.7908142440725165,-82806700,bear,hold
2023-01-18,55.676551818847656,57.19383979126225,55.52876637224766,56.66180316325678,10035300,52.578677368164065,54.50802627563476,58.789304180145265,0.08773938387782132,57.94025974752178,0.9156106892818556,0.33494014211768675,0.5806705471641689,59.00320918210064,52.578677368164065,46.15414555422749,0.7410972924099659,-92842000,bear,hold
2023-01-19,55.52876663208008,56.24799966585192,54.46469337109008,54.88835175184325,12034200,52.81304035186768,54.514479904174806,58.694545135498046,0.09219356298670833,57.191502843534785,0.9044454870219312,0.44884121109853564,0.45560427592339553,59.30857405757588,52.81304035186768,46.31750664615947,0.7090456614693454,-104876200,bear,hold
2023-01-20,57.59779739379883,57.706175651880365,55.92286921989304,56.62240058793681,13826400,53.2019718170166,54.55444999694824,58.60284757614136,0.1561372781014343,64.17223325605421,1.050441637331211,0.5691612963450707,0.48128034098614036,59.86327898232792,53.2019718170166,46.54066465170528,0.829952175128137,-91049800,bear,hold
2023-01-23,60.908241271972656,60.99691404834597,57.991898028817104,58.0510107074421,20175400,53.73135852813721,54.64234489440918,58.542660846710206,0.21040595262651607,72.03096313607348,1.4169362338400262,0.7387162838440618,0.6782199499959644,61.04359224515167,53.73135852813721,46.41912481112274,0.9907448955806709,-70874400,bear,hold
2023-01-24,60.35649490356445,60.80971337238728,59.97224748569544,60.29738222908341,10183200,54.31966323852539,54.74908851623535,58.48377277374268,0.24214853220546728,69.30249171027765,1.643914498196537,0.9197559267145569,0.7241585714819802,61.774658148987314,54.31966323852539,46.86466832806347,0.9048850292685854,-81057600,bear,hold
2023-01-25,60.63237380981445,60.76045378944115,59.52888950385881,59.77520236097527,10787200,54.88391551971436,54.77681045532226,58.42870832443237,0.2286860512738531,69.91610941824277,1.8250198374565159,1.1008087088629488,0.7242111285935671,62.45548512873425,54.88391551971436,47.31234591069446,0.8796080989106965,-70270400,bear,hold
2023-01-26,61.87378692626953,62.12009977530599,60.38605897180112,61.657034174853806,12219500,55.51908588409424,54.785124969482425,58.38494192123413,0.2583548750477125,72.57289912618123,2.0451436443152318,1.2896756959534055,0.7554679483618263,63.19747521912612,55.51908588409424,47.84069654906236,0.9138042996323856,-58050900,bear,hold
2023-01-27,62.92800521850586,63.39107081600748,61.04617521419544,61.223520765046544,15895800,56.251202774047854,54.82907249450684,58.34698509216309,0.3032439765589561,74.62250707361125,2.2783960217839123,1.487419761119507,0.7909762606644053,63.82270400048207,56.251202774047854,48.67970154761364,0.9409166851315716,-42155100,bear,hold
2023-01-30,60.799861907958984,62.34670627770503,60.780156429298025,61.83437510782722,16169000,56.801711845397946,54.80450569152832,58.29873025894165,0.22113380364457247,64.1936241135968,2.265412566004535,1.6430183220965127,0.6223942439080226,64.00609910496559,56.801711845397946,49.59732458583031,0.7774802296511322,-58324100,bear,hold
2023-01-31,59.4106559753418,59.45006693157997,57.784993494091445,58.22835359724613,23856300,57.310101699829104,54.83531768798828,58.24147342681885,0.2064826721781865,58.45100053604016,2.118603828920122,1.7381354234612347,0.3804684054588874,63.697857259798,57.310101699829104,50.92234613986021,0.6644203708010175,-82180400,bear,hold
2023-02-01,61.67673873901367,62.29744819956591,59.499333955164865,59.72594133571403,20902200,57.91258277893066,54.914007110595705,58.20656099319458,0.2428031743999035,64.09365521693046,2.160209240227587,1.8225501868145053,0.3376590534130819,63.51252392152167,57.91258277893066,52.312641636339656,0.8360888859575935,-61278200,bear,hold
2023-02-02,62.23832321166992,62.97726169135631,60.947646405883056,62.62257437819263,15877600,58.35446758270264,55.00707382202148,58.169463539123534,0.16549798287749673,65.34955706900139,2.2129870646806253,1.9006375623877294,0.31234950229289593,63.854390254451154,58.35446758270264,52.854544910954125,0.8530827486827685,-45400600,bear,hold
2023-02-03,61.48954391479492,62.84919199183068,60.98706732025784,61.08559096359889,12187100,58.73378963470459,55.11308265686035,58.120887775421146,0.1407421954477499,62.22442198046655,2.169386304433793,1.9543873107969423,0.21499899363685082,63.994627941253434,58.73378963470459,53.47295132815575,0.7619120869633921,-57587700,bear,hold
2023-02-06,59.095367431640625,60.27766964146675,58.858909244736466,60.04120769612748,11484300,58.89192199707031,55.14250396728516,58.05804048538208,0.056543776824941716,53.42667775106034,1.9195153761889756,1.947412923875349,-0.027897547686373425,63.99421030713482,58.89192199707031,53.789633687005804,0.5199366854837473,-69072000,bear,hold
2023-02-07,61.21366882324219,61.46983252636982,58.81950768749186,59.20375512140117,12713100,59.17616710662842,55.20819641113281,58.016945629119874,0.10237760598626067,58.956050633702795,1.8708540434048118,1.9321011477812415,-0.06124710437642977,64.12855074816362,59.17616710662842,54.22378346509321,0.7057091962267852,-56358900,bear,hold
2023-02-08,59.36139678955078,61.410721503513095,59.341691310558545,60.54369922003398,9510500,59.32592544555664,55.2470669555664,57.97398096084595,0.053137610551223124,53.02758619078698,1.663649201146626,1.8784107584543186,-0.21476155730769264,64.1075680716241,59.32592544555664,54.54428281948918,0.5037091170093688,-65869400,bear,hold
2023-02-09,59.29243087768555,60.90824260844443,58.80965602718519,60.29738777915566,10094700,59.43036251068115,55.336854476928714,57.9271960067749,0.03651410106588582,52.81463380708136,1.4768487055403199,1.798098347871519,-0.321249642331199,64.11223448249582,59.43036251068115,54.748490538866484,0.48526960649223555,-75964100,bear,hold
2023-02-10,58.937740325927734,59.8638753184108,58.37614731070219,59.607711599957504,11429700,59.55598201751709,55.43193428039551,57.89351877212525,0.04452591128445005,51.66547281428091,1.2853704532237558,1.6955527689419663,-0.4101823157182105,64.03920849310532,59.55598201751709,55.072755541928856,0.4310494690647726,-87393800,bear,hold
2023-02-13,59.233314514160156,59.39095459154467,57.97219389508406,58.93773983886869,11466200,59.71312980651855,55.48318489074707,57.86430540084839,0.05603379709027978,52.591208607223784,1.1442823508606779,1.5852986853257087,-0.44101633446503086,63.91065906027461,59.71312980651855,55.51560055276249,0.4428455094233061,-75927600,bear,hold
