Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-03-07,47.20686340332031,47.936585597825854,47.152808507318795,47.936585597825854,3479200,47.95820846557617,47.799109573364255,44.89805835723877,-0.023481046964382357,43.15715726262518,-0.15645799419392858,-0.08991277516256335,-0.06654521903136523,49.16683716185808,47.95820846557617,46.74957976929426,0.18917457256839512,-200654300,bull,hold
2023-03-08,47.441097259521484,47.57623278931484,47.25191026712222,47.30596172972813,2404000,47.89469547271729,47.84577598571777,44.90494047164917,-0.026077283253154615,45.81555090610246,-0.16612794601400083,-0.10515580933285085,-0.06097213668114998,49.07142056643133,47.89469547271729,46.71797037900325,0.3072624542389363,-198250300,bull,hold
2023-03-09,46.855506896972656,47.513162702192204,46.8194737399974,47.39604549126614,3060700,47.81316452026367,47.878388214111325,44.90758251190186,-0.03363063179943082,40.69189085138354,-0.21852468424144433,-0.12782958431456953,-0.0906950999268748,49.03958913660985,47.81316452026367,46.58673990391749,0.10957338489172266,-201311000,bull,hold
2023-03-10,46.441097259521484,47.04469818574705,46.42307896237338,46.90055524520105,4714100,47.70820999145508,47.897667236328125,44.90491592407226,-0.04324438511192452,37.49612879466619,-0.29014426864090836,-0.1602925211798373,-0.12985174746107106,49.023830248396486,47.70820999145508,46.39258973451367,0.018435230360691494,-206025100,bull,hold
2023-03-13,46.26092529296875,46.62128442160793,45.981650233080764,46.08975659701678,6457100,47.60595836639404,47.92397354125976,44.902879276275634,-0.042334995404370024,36.16624988318517,-0.3573226837371095,-0.19969855369129175,-0.15762413004581777,49.03301869928956,47.60595836639404,46.17889803349852,0.02873994097495374,-212482200,bull,hold
2023-03-14,46.65731430053711,46.71136575639901,46.369028413810796,46.5401970851049,4168000,47.50145416259765,47.9441535949707,44.90238721847534,-0.042875807643856234,41.114515317512605,-0.3742625162288249,-0.2346113461987984,-0.1396511700300265,48.884286304507306,47.50145416259765,46.118622020688,0.19477862262631152,-208314200,bull,hold
2023-03-15,45.423095703125,45.47715060634385,44.90958615078433,45.206882963528685,5522800,47.332987213134764,47.949198684692384,44.893012294769285,-0.06905453705067544,32.63235908878592,-0.4817255492711183,-0.2840341868132624,-0.1976913624578559,48.859188022991894,47.332987213134764,45.806786403277634,-0.12570125034481933,-213837000,bull,hold
2023-03-16,46.13479995727539,46.13479995727539,45.2068798540019,45.26994218509975,5496900,47.21181697845459,47.9619913482666,44.884309215545656,-0.049907213642414794,40.28305332521923,-0.5036563548931596,-0.3279586204292419,-0.17569773446391773,48.71430125291109,47.21181697845459,45.70933270399809,0.14158792225336383,-208340100,bull,hold
2023-03-17,45.657325744628906,45.900567630522424,45.495164487366566,45.86453103187763,2921700,47.077133369445804,47.94955909729004,44.87317501068115,-0.05571078769387494,37.22841955615226,-0.5531880474304458,-0.37300450582948275,-0.18018354160096306,48.62911347574527,47.077133369445804,45.525153263146336,0.042581886502953095,-211261800,bull,hold
2023-03-20,46.22166442871094,46.311960821753885,45.89660774712193,45.95981350002439,2248000,46.974270248413085,47.956341400146485,44.86691816329956,-0.04261201635805101,42.75375159223138,-0.540672321230268,-0.40653806890963984,-0.13413425232062814,48.46551901093125,46.974270248413085,45.483021485894916,0.24765919723840246,-209013800,bull,hold
2023-03-21,46.754398345947266,46.85372265023309,46.51963462673487,46.754398345947266,1847500,46.926872634887694,47.95125602722168,44.858688774108884,-0.01987223393097981,47.45568289867895,-0.48220775236249125,-0.4216720056002101,-0.06053574676228113,48.382374356931855,46.926872634887694,45.47137091284353,0.44075091553371754,-207166300,bull,hold
2023-03-22,46.68217086791992,47.46773060087578,46.646052308036666,46.89887533830856,2524500,46.88847618103027,47.93986145019531,44.85381601333618,-0.016183929602623492,46.893319543989165,-0.43666866956100847,-0.4246713383923698,-0.011997331168638659,48.32715979445119,46.88847618103027,45.44979256760935,0.4283006662528833,-209690800,bull,hold
2023-03-23,46.853721618652344,47.48578254109191,46.63701718175902,47.22392818909546,3112800,46.84739589691162,47.9282942199707,44.8488387298584,-0.017233351691229526,48.45569123397847,-0.38232865967736984,-0.4162028026493698,0.033874142971999976,48.24004618304468,46.84739589691162,45.45474561077856,0.5022711091950754,-206578000,bull,hold
2023-03-24,46.718284606933594,46.74537180182318,46.302928100047765,46.50157671445164,2302900,46.8391830444336,47.90825241088867,44.84226581573486,-0.0035035867032134904,47.27324860993225,-0.3462016481999086,-0.4022025717594776,0.05600092355956898,48.23284437913433,46.8391830444336,45.445521709732866,0.45662560390757917,-208880900,bull,hold
2023-03-27,46.962074279785156,47.00722419531388,46.727310563528576,46.86275342120484,2000500,46.82243900299072,47.88245590209961,44.8388800239563,-0.007080388749935218,49.65477916798857,-0.2945040824194436,-0.38066287389147085,0.08615879147202726,48.20167062339959,46.82243900299072,45.443207382581846,0.550620677023429,-206880400,bull,hold
2023-03-28,47.17877960205078,47.22392607067375,47.00722164350158,47.034308835784415,1207200,46.83409786224365,47.854687271118166,44.841651363372804,0.004966965446250082,51.74137826409647,-0.23335708543157097,-0.3512017161994909,0.11784463076791996,48.22121646782046,46.83409786224365,45.44697925666684,0.6242437879577712,-205673200,bull,hold
2023-03-29,47.57607650756836,47.63025434018659,47.43160573170808,47.50384284186572,2781700,46.84084682464599,47.83432403564453,44.85095792770386,0.002845196587854648,55.391665668802446,-0.15109735361424015,-0.31118084368244076,0.1600834900682006,48.24096561972296,46.84084682464599,45.44072802956903,0.7625597504681563,-202891500,bull,hold
2023-03-30,48.135902404785156,48.190076791402994,48.01851882635501,48.090752489997094,2557600,46.86928100585938,47.82966178894043,44.870761432647704,0.011955368399644506,59.98470964748724,-0.04026846248520144,-0.2569983674429929,0.21672990495779149,48.34813501392009,46.86928100585938,45.39042699779866,0.928244232365693,-200333900,bull,hold
2023-03-31,48.280372619628906,48.3616376430732,48.16298904255274,48.22619478918109,2068300,46.87475872039795,47.82608726501465,44.8917684173584,0.002274287516221385,61.09789557942835,0.05854687918445478,-0.19388931811750337,0.25243619730195815,48.373533281027306,46.87475872039795,45.37598415976859,0.9689210559594498,-198265600,bull,hold
2023-04-03,48.63252639770508,48.64155431509063,48.31649417792555,48.38873129483127,1873200,46.90369987487793,47.81946586608887,44.91086221694946,0.012045337814827084,63.745439072943974,0.1633911447928682,-0.12243322553542907,0.2858243703282973,48.51085331969873,46.90369987487793,45.29654643005713,1.037853597115586,-196392400,bull,hold
2023-04-04,48.62348937988281,48.75893223609839,48.460959330206094,48.59640218642166,1417200,46.974531173706055,47.80851936340332,44.93555299758911,0.03000889858873479,63.62577038428,0.2429511788786769,-0.049356344652607874,0.29230752353128475,48.74541441856837,46.974531173706055,45.203647928843736,0.9655750770020302,-197809600,bull,hold
2023-04-05,48.28940200805664,48.49707853108928,48.108812678846306,48.43387278253391,1794700,47.016946411132814,47.79071098327637,44.95922939300537,0.01788122108336987,59.20110120718684,0.2758650200380828,0.015687928285530256,0.26017709175255255,48.86926159413725,47.016946411132814,45.16463122812838,0.8434770736100963,-199604300,bull,hold
2023-04-06,48.442901611328125,48.56028174139265,48.15396007747659,48.21716582272819,1211500,47.09631614685058,47.77182853698731,44.98014204025269,0.03387850904795209,60.55827520480537,0.3107534392126823,0.07470103047096066,0.23605240874172162,49.047554323148766,47.09631614685058,45.1450779705524,0.8450592246591428,-198392800,bull,hold
2023-04-10,48.46096420288086,48.46096420288086,48.135907515298385,48.17202262872626,1176600,47.197309494018555,47.74970367431641,45.00353456497192,0.04349309259580969,60.72384212625711,0.3359872115193454,0.12695826668063762,0.2090289448387078,49.210546266297854,47.197309494018555,45.184072721739255,0.8138365855079355,-197216200,bull,hold
2023-04-11,48.66864013671875,48.758933079454266,48.60543438791289,48.62349022089601,1555000,47.317695236206056,47.73461524963379,45.02814250946045,0.05204640478983147,62.6644212580877,0.3684950881168376,0.17526563096787762,0.19322945714896,49.37991517869619,47.317695236206056,45.255475293715925,0.8275462700844187,-195661200,bull,hold
2023-04-12,48.813106536865234,49.08398878524878,48.70475088194808,49.029810957790204,1861700,47.425484848022464,47.73304672241211,45.04758731842041,0.04620480772729141,63.99704003939562,0.4012892331765059,0.2204703514096033,0.18081888176690258,49.56237676974679,47.425484848022464,45.288592926298136,0.824682234682944,-193799500,bull,hold
2023-04-13,49.436134338378906,49.48128080413492,49.201370649774915,49.22845784033762,1392100,47.626136779785156,47.73979454040527,45.07036853790283,0.08834797745803624,69.11660782243626,0.4721097784787389,0.27079823682343046,0.20131154165530846,49.72658723417435,47.626136779785156,45.52568632539596,0.9308593794277549,-192407400,bull,hold
2023-04-14,49.228458404541016,49.51739992203648,49.02980981959241,49.35486988788846,1687600,47.780819702148435,47.73283950805664,45.09321767807007,0.06705693858281836,65.75985497969424,0.5056490511190148,0.31776839968254733,0.18788065143646748,49.87482416720044,47.780819702148435,45.68681523709643,0.8456627544384512,-194095000,bull,hold
2023-04-17,49.25555419921875,49.25555419921875,49.01175910541136,49.17428916794962,2792100,47.96073112487793,47.729128952026365,45.11748556137085,0.07880944395901546,65.99192519304376,0.5283253645736536,0.35987979266076864,0.168445571912885,49.90713942464162,47.96073112487793,46.01432282511424,0.8326185658214726,-191302900,bull,hold
2023-04-18,49.42711639404297,49.50838142657937,49.291673524997215,49.43614431123357,1296600,48.12100372314453,47.74038108825684,45.14354053497314,0.06934955728986991,67.49419889259799,0.5537567782397801,0.39865518977657094,0.15510158846320915,49.994754667947454,48.12100372314453,46.24725277834161,0.8485288892104631,-190006300,bull,hold
2023-04-19,49.12913513183594,49.21040015059676,49.05690147319002,49.09301658028565,1058800,48.23974056243897,47.756124114990236,45.168149890899656,0.05079173018797967,62.34301708709676,0.543600471411942,0.42764424610364515,0.11595622530829686,50.052002296065886,48.23974056243897,46.42747882881205,0.7453824833615521,-191065100,bull,hold
2023-04-20,49.147193908691406,49.29166466897131,49.0117510639801,49.02981033957192,4077000,48.36299171447754,47.764840850830076,45.19678783416748,0.05280437895113943,62.529660265466696,0.5308889599835922,0.4482931888796346,0.0825957711039576,50.06681648531555,48.36299171447754,46.659166943639526,0.7301299428309654,-186988100,bull,hold
2023-04-21,49.156227111816406,49.18331775034549,48.840198366102136,49.08399344613386,2167900,48.47811698913574,47.778242874145505,45.225869235992434,0.04914242484096376,62.629438164544396,0.5156003793704045,0.4617546269777886,0.05384575239261591,50.06565242777909,48.47811698913574,46.89058155049239,0.7135732236819079,-184820200,bull,hold
2023-04-24,49.21040725708008,49.219435174044044,49.065936474470526,49.14720150496685,2562700,48.602723121643066,47.79164726257324,45.25154867172241,0.053343624902199904,63.261344994769644,0.5020684217671914,0.4698173859356692,0.03225103583152217,49.99771768096239,48.602723121643066,47.207728562323744,0.7178087833308565,-182257500,bull,hold
2023-04-25,48.451927185058594,48.8763115493365,48.44289926951112,48.858252273786945,1537500,48.67721576690674,47.79456665039063,45.273170166015625,0.03172459752091372,50.41046615458106,0.4252393504151897,0.4609017788315733,-0.03566242841638362,49.85620489415819,48.67721576690674,47.49822663965529,0.4044568874127967,-183795000,bull,hold
2023-04-26,48.506107330322266,48.81310814043018,48.442901585104885,48.78601750358361,2089300,48.74358215332031,47.789740829467775,45.29931074142456,0.028133998790714543,51.17347729262813,0.36452166393063834,0.44162575585138636,-0.07710409192074802,49.70752758983587,48.74358215332031,47.77963671680475,0.37682143926296163,-181705700,bull,hold
2023-04-27,49.10205078125,49.129137974252544,48.67766638711754,48.7679593267626,1276000,48.81988086700439,47.795933151245116,45.328740787506106,0.032074403475429225,58.70067576038992,0.36033638241212174,0.42536788116353347,-0.06503149875141173,49.631663408458195,48.81988086700439,48.00809832555059,0.6737964909545083,-180429700,bull,hold
2023-04-28,49.192344665527344,49.192344665527344,48.822138094745824,48.840197371912595,2028300,48.8727029800415,47.80861595153809,45.35897630691528,0.021947075009798978,59.71404837962146,0.360153849114468,0.4123250747537204,-0.05217122563925236,49.63559926459953,48.8727029800415,48.10980669548348,0.7094922284691831,-178401400,bull,hold
2023-05-01,49.08400344848633,49.36391369617202,49.074972085651225,49.17429641010319,2162400,48.91288452148437,47.82327606201172,45.39136943817139,0.01664508340042703,57.87891899784147,0.34726391711885896,0.39931284322674815,-0.05204892610788919,49.63003934599665,48.91288452148437,48.195729696972094,0.6193040339081107,-180563800,bull,hold
2023-05-02,48.59640121459961,48.731844068106625,48.316487591430715,48.731844068106625,2277900,48.9110782623291,47.829625549316404,45.41880228042603,-0.000742819379977222,50.37539467250712,0.2943104996940775,0.37831237452021405,-0.08400187482613652,49.63122421505412,48.9110782623291,48.19093230960408,0.2815185612452885,-182841700,bull,hold
2023-05-03,48.65058135986328,49.00272866239213,48.64154999882382,48.6866964706561,1748700,48.91243286132813,47.84859016418457,45.44531122207641,0.0005571788517440002,51.133475473226966,0.2537908765510366,0.3534080749263786,-0.099617198375342,49.63050883756598,48.91243286132813,48.19435688509027,0.3176714511208555,-181093000,bull,hold
2023-05-04,48.71379470825195,48.86729342531721,48.59641110761317,48.68670406536267,1860000,48.93365249633789,47.873864059448245,45.46709154129028,0.008788526727345092,52.05376869188557,0.22419518961184082,0.32756549786347106,-0.10337030825163024,49.60005323940172,48.93365249633789,48.26725175327407,0.33504085914195786,-179233000,bull,hold
2023-05-05,49.42711639404297,49.49935006493352,48.93049483717871,48.98467267368806,1410800,48.98286323547363,47.908899841308596,45.49363332748413,0.020317007238985996,60.98326578109678,0.25535590908597783,0.3131235801079724,-0.05776767102199459,49.6423609234233,48.98286323547363,48.32336554752396,0.8368117634729633,-177822200,bull,hold
2023-05-08,49.463226318359375,49.57158198001111,49.36390201740606,49.57158198001111,1253300,49.03297634124756,47.960513534545896,45.51796602249146,0.020681844283629403,61.375424680844475,0.27974010310278885,0.3064468847069357,-0.026706781604146856,49.67839552686677,49.03297634124756,48.38755715562835,0.8333104954875447,-176568900,bull,hold
