Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-02,501.03759765625,507.37438862433316,498.3669752083691,501.8607927360041,2287400,467.9790725708008,465.37724365234374,475.85431564331054,0.14846052217669703,72.58882201261427,9.693282795280709,5.300268789798489,4.39301400548222,499.45744770764804,467.9790725708008,436.5006974339535,1.0250989757529176,2544800,bear,hold
2023-02-03,492.77679443359375,499.2380287795519,490.57520034126577,496.92157297277663,1844100,471.1088134765625,465.23058532714845,475.49335952758787,0.14550776545996102,65.01240145628611,10.072979144998214,6.254810860838434,3.81816828415978,499.19739289241977,471.1088134765625,443.0202340607052,0.8857080245360984,700700,bear,hold
2023-02-06,493.5329895019531,495.0932040483055,490.35501270926125,492.43216334646274,1740100,472.7149826049805,464.935078125,475.09231231689455,0.06962009911723088,65.36873680356729,10.315993508264228,7.067047390323593,3.248946117940635,502.04760930453637,472.7149826049805,443.3823559054246,0.8548609388140449,2440800,bear,hold
2023-02-07,494.43280029296875,495.8303038914122,485.6837967868273,490.08698475506674,1927300,474.56298675537107,464.60902893066407,474.7518051147461,0.08079188465522025,65.81488978002542,10.46060797553929,7.745759507366733,2.7148484681725567,504.47301688484123,474.56298675537107,444.6529566259009,0.8321597044802052,4368100,bear,hold
2023-02-08,482.25701904296875,490.2689459880064,480.1032739841076,489.4170353549828,2062900,475.6755935668945,464.0553228759766,474.445673828125,0.04837369571909256,55.41208846774561,9.483413307728654,8.093290267439118,1.3901230402895361,504.98617655604454,475.6755935668945,446.3650105777445,0.6122704635133067,2305200,bear,hold
2023-02-09,479.2130126953125,487.3780974354312,477.0975648538137,483.6736610230398,1517300,476.4969680786133,463.4931036376953,474.1409097290039,0.035496983887955524,53.15023365837707,8.366905146437489,8.148013243238793,0.21889190319869556,505.23167759523346,476.4969680786133,447.7622585619931,0.5472606938157535,787900,bear,hold
2023-02-10,478.600341796875,479.1363825740568,474.18757232542583,477.1836751194793,1536800,477.3775268554688,462.9560864257812,473.9017669677734,0.038203013923293616,52.68410458699993,7.3479246618304614,7.9879955269571274,-0.640070865126666,505.22296541757004,477.3775268554688,449.5320882933675,0.5219571858902328,-748900,bear,hold
2023-02-13,484.7840576171875,485.1095088962571,479.90223000707374,480.27553059905205,1452600,478.4325408935547,462.34609130859377,473.6920217895508,0.045505755894271305,56.80196791684537,6.959128966828985,7.782222214931499,-0.8230932481025146,505.71593899580506,478.4325408935547,451.1491427913043,0.6163989305846205,703700,bear,hold
2023-02-14,481.6922302246094,486.12416332055693,477.2985941064941,483.40566213517127,1257300,479.2603424072266,462.35060302734377,473.4248258972168,0.03559394060315135,54.25930106364165,6.328569140661159,7.491491600077432,-1.162922459416273,505.87630320216147,479.2603424072266,452.6443816122917,0.5456847647943184,-553600,bear,hold
2023-02-15,489.407470703125,489.54149553319223,479.8927009776395,481.2232508817161,1422600,480.8226821899414,462.6877264404297,473.34036834716795,0.06820051863020926,59.170818226823094,6.377881119691494,7.268769504000245,-0.8908883843087505,505.92645474815606,480.8226821899414,455.7189096317268,0.6709860239785833,869000,bear,hold
2023-02-16,482.5345458984375,488.8809183576662,482.0559359598777,482.06548829446683,1456000,482.51820220947263,462.9995733642578,473.2347337341309,0.0755875508043391,53.64474237309802,5.795565949387537,6.974128793077703,-1.178562843690166,502.8144379857259,482.51820220947263,462.2219664332194,0.5004026285747032,-587000,bear,hold
2023-02-17,485.7700500488281,485.9901919685026,480.37131484993296,482.697352601525,1340400,483.8680938720703,463.51946411132815,473.1494184875488,0.05884801272503082,55.740314636675144,5.531392674686117,6.685581569399387,-1.1541888947132701,501.0141982375891,483.8680938720703,466.7219895065515,0.5554632159064281,753400,bear,hold
2023-02-21,480.27545166015625,482.4291962036808,475.3074785761305,479.39482580554073,1811800,484.3460357666016,463.91398254394534,472.95878890991213,0.020306990684006543,51.48381102137802,4.823067956382886,6.313078846796087,-1.4900108904132017,500.5035204387323,484.3460357666016,468.1885510944708,0.3740341027998475,-1058400,bear,hold
2023-02-22,476.1116638183594,483.83640691980855,475.3554518485245,482.3623091710619,1332000,484.6396759033203,464.2357354736328,472.8764093017578,0.012488977879959062,48.46360460969026,3.880994939490506,5.826662065334971,-1.9456671258444649,499.95234757033506,484.6396759033203,469.3270042363056,0.22153742108468016,-2390400,bear,hold
2023-02-23,472.04345703125,477.51872706535073,466.9893076852473,477.4612962056948,1546300,484.7886672973633,464.4455456542969,472.8401522827148,0.006352715699268208,45.64607500554768,2.774146365580407,5.216158925384058,-2.4420125598036515,499.53991874680077,484.7886672973633,470.03741584792584,0.067995627021891,-3936700,bear,hold
2023-02-24,467.70721435546875,469.38234922716634,463.9645101487227,467.6784989261496,1587600,484.36633758544923,464.4795745849609,472.8037808227539,-0.017739213854504277,42.79048886212863,1.5294320117072857,4.478813542648704,-2.9493815309414186,500.50105232532695,484.36633758544923,468.2316228455715,-0.016250937762371992,-5524300,bear,hold
2023-02-27,466.1947937011719,471.9093975129643,464.9025410298759,471.4786368851882,1501700,483.62997283935545,464.4734167480469,472.74732650756835,-0.0306230370163314,41.808072304294406,0.416150092384612,3.6662808525958863,-3.2501307602112743,501.5695525118202,483.62997283935545,465.6903931668907,0.0140583152863765,-7026000,bear,hold
2023-02-28,463.4667663574219,467.96571198174433,463.08388420497727,464.8260315924413,1918200,482.75768585205077,464.50213806152345,472.73617263793943,-0.03627632786563173,40.0231453642476,-0.6784421976674935,2.797336242543211,-3.4757784402107044,502.72313186525975,482.75768585205077,462.7922398388418,0.016892347862747948,-8944200,bear,hold
2023-03-01,458.1924743652344,461.93517856549414,454.6985982692643,460.5185117721581,1759300,481.24615173339845,464.8001434326172,472.71245407104493,-0.06189444942563571,36.75586030489388,-1.9490384562284362,1.8480613027888815,-3.7970997590173177,503.690538647387,481.24615173339845,458.8017648194099,-0.013573336988675067,-10703500,bear,hold
2023-03-02,464.9121398925781,466.57769318622053,455.2154975414546,456.9384816926686,2379200,479.7471435546875,465.27955444335936,472.6695344543457,-0.060579167152536195,43.12611605598938,-2.386266896438485,1.0011956629434082,-3.3874625593818934,502.34977391052166,479.7471435546875,457.14451319885336,0.17183014922242884,-8324300,bear,hold
2023-03-03,454.9283447265625,455.63667811359426,445.42312879922383,454.51671796325564,5354200,477.4416809082031,465.61318359375,472.5897410583496,-0.09202753075892312,37.140403160572774,-3.498058970855709,0.10134473618358475,-3.599403707039294,500.2924168882361,477.4416809082031,454.59094492817013,0.007382689964279249,-13678500,bear,hold
2023-03-06,462.4137878417969,467.9082500674724,455.177207556306,456.1344274799109,3104700,475.9235305786133,466.112001953125,472.5667042541504,-0.06161614535176452,43.47504802593312,-3.7321278522082366,-0.6653497814947795,-3.066778070713457,498.5304185947022,475.9235305786133,453.31664256252435,0.2012029535599558,-10573800,bear,hold
2023-03-07,464.3952941894531,474.0249254056603,464.25171702659463,465.3046649076191,2659100,474.4666458129883,466.56941955566407,472.8443263244629,-0.05903900232060311,45.05357765512602,-3.7149148984440217,-1.275262804884628,-2.4396520935593937,496.08013167309554,474.4666458129883,452.8531599528811,0.2670123253434971,-7914700,bear,hold
2023-03-08,465.2471618652344,466.05122306453933,460.55679026327266,462.3372052305837,1548500,473.0073638916016,467.1078985595703,473.1570114135742,-0.05902852401871572,45.75492667003104,-3.591138497302097,-1.7384379433681219,-1.8527005539339754,492.904475944098,473.0073638916016,453.11025183910516,0.3049917494083378,-6366200,bear,hold
2023-03-09,459.00604248046875,469.03771681771764,458.1445504756587,466.62553336184334,1629400,471.8448150634766,467.4462542724609,473.4694369506836,-0.04821283183942282,41.56858170386172,-3.9511051026302084,-2.180971375220539,-1.7701337274096693,492.1570075863488,471.8448150634766,451.53262254060434,0.18396389093518786,-7995600,bear,hold
2023-03-10,450.9846496582031,459.90591795272866,448.34271308201903,458.4892510332392,2123000,470.4333969116211,467.70349487304685,473.6796249389648,-0.05890566885556836,36.89608108886099,-4.827986570089365,-2.7103744141943045,-2.1176121558950607,492.3602752386286,470.4333969116211,448.5065185846136,0.05650898036263503,-10118600,bear,hold
2023-03-13,451.8077697753906,456.2971332145705,446.83021486423894,446.83021486423894,1799600,469.09376831054686,468.0825006103516,473.85474609375,-0.05598109671400009,37.67032383509269,-5.394320171199524,-3.247163565595349,-2.1471566056041755,492.1079503186902,469.09376831054686,446.0795863024035,0.12444899129937005,-8319000,bear,hold
2023-03-14,461.3033752441406,464.40475802391876,452.7649618419465,455.0909989267801,2422900,467.9197341918945,468.5837640380859,474.0659191894531,-0.04843534353926404,45.914475771822254,-5.0190709019558994,-3.601545032867459,-1.4175258690884402,489.9887205342147,467.9197341918945,445.85074784957436,0.3500982590426873,-5896100,bear,hold
2023-03-15,464.8833923339844,466.1851972983453,458.06799172755024,460.91093582899026,2226300,467.0792922973633,469.1572015380859,474.1765400695801,-0.03489538928785951,48.67099534489387,-4.382289388664049,-3.757693904026777,-0.6245954846372714,488.24819243049654,467.0792922973633,445.91039216423,0.4481338201425516,-3669800,bear,hold
2023-03-16,466.41497802734375,467.2573362136402,462.10748847544596,464.1846393006226,1979600,465.9296676635742,469.82280822753904,474.2673475646973,-0.04698026501873431,49.848611839496314,-3.7112680977126047,-3.748408742763943,0.03714064505133852,484.4557179214699,465.9296676635742,447.4036174056785,0.513098052661352,-1690200,bear,hold
2023-03-17,466.2138977050781,468.9419800114226,460.91092097976855,468.14750042083216,3959300,465.11363525390624,470.4217083740234,474.3787644958496,-0.033822755970708274,49.68743576396599,-3.1592861080286525,-3.630584215816885,0.47129810778823256,482.0080918503148,465.11363525390624,448.21917865749765,0.5325628245245183,-5649500,bear,hold
2023-03-20,468.358154296875,469.7939842120097,464.94087208796617,467.12333239048957,1623800,464.24304046630857,471.18523193359374,474.5448466491699,-0.03584390546556526,51.48871943368087,-2.51976651781348,-3.4084206762162044,0.8886541584027245,478.3554041549055,464.24304046630857,450.13067677771164,0.645798178156772,-4025700,bear,hold
2023-03-21,469.85137939453125,471.9093962742132,465.1992756324841,471.9093962742132,1664000,463.72183685302736,471.3540673828125,474.5726142883301,-0.021704362006411904,52.75717349451864,-1.8708854462613544,-3.1009136302252345,1.23002818396388,476.0893445818416,463.72183685302736,451.3543291242131,0.747808316594906,-2361700,bear,hold
2023-03-22,466.6639099121094,475.37461824036126,466.5011988617743,468.520919152648,1299700,463.2494491577148,471.53789123535154,474.6385285949707,-0.01984356743222826,49.76581435366743,-1.5954532783010222,-2.7998215598403924,1.2043682815393701,474.3441435299979,463.2494491577148,452.15475478543175,0.653878089824836,-3661400,bear,hold
2023-03-23,466.8935852050781,472.1487130793372,463.5720310018572,469.6982324857715,1565900,462.99195556640626,471.6756652832031,474.72358795166014,-0.01090974093478636,49.985870084044436,-1.3431553651801664,-2.5084883209083473,1.1653329557281809,473.48080974722546,462.99195556640626,452.50310138558706,0.6859893164406228,-2095500,bear,hold
2023-03-24,474.082275390625,474.7523409856987,465.74489848660596,466.1086467118156,1635200,463.3107086181641,471.9016003417969,474.8478759765625,0.013630452641064217,56.420656947327,-0.5567226792421138,-2.118135192575101,1.561412513332987,474.70201906365696,463.3107086181641,451.9193981726712,0.9727975250961064,-460300,bear,hold
2023-03-27,472.1200256347656,478.4759509222987,471.44040764858835,476.00633630078954,1452100,463.6069702148437,472.12421752929686,474.9803965759277,0.012709777143911527,54.36454659808253,-0.09076004053588349,-1.7126601621672575,1.621900121631374,475.57643527546855,463.6069702148437,451.6375051542189,0.8556155340611981,-1912400,bear,hold
2023-03-28,465.9459228515625,472.9240641415425,464.6441178019488,471.5360835938505,1407800,463.7309280395508,472.1694604492188,475.06271743774414,0.0053491569926908955,48.38922601330121,-0.21717631439162233,-1.4135633926121307,1.1963870782205084,475.7432900109255,463.7309280395508,451.71856606817613,0.5921964729871613,-3320200,bear,hold
2023-03-29,469.8705139160156,470.2821114501066,465.1131299834787,468.2719730884412,1643000,464.31483001708983,472.26414672851564,475.2062719726562,0.02548719196438065,52.00070844743316,-0.0006726683747046991,-1.1309852477646456,1.130312579389941,476.32886693979907,464.31483001708983,452.3007930943806,0.7312163652678767,-1677200,bear,hold
2023-03-30,470.4544982910156,474.53223564568043,469.99502217255866,471.9094621814082,1545500,464.5919479370117,472.51002319335936,475.4054022216797,0.011921302807274659,52.53297435980406,0.2155460091984196,-0.8616789963720326,1.0772250055704522,476.9003863147813,464.5919479370117,452.2835095592421,0.7381516718072186,-131700,bear,hold
2023-03-31,475.6138916015625,477.0401400383438,472.8092440426699,473.82389489477464,2082000,465.62622528076173,473.04981811523436,475.61818923950193,0.045469901171871774,57.06306562804163,0.7940672769793764,-0.5305297417017508,1.3245970186811271,477.9890057055399,465.62622528076173,453.26344485598355,0.9039409411811168,1950300,bear,hold
2023-04-03,475.7669982910156,477.84417829483834,473.82384309287363,475.25967292042776,1804700,466.2938858032227,473.3897137451172,475.8127458190918,0.02887718921951188,57.19362366496427,1.2504891198184396,-0.17432596939771278,1.4248150892161524,479.3153435606135,466.2938858032227,453.2724280458319,0.8637500756171533,3755000,bear,hold
2023-04-04,476.4370422363281,481.0795350980775,474.30243147340616,475.25965131492666,1913300,466.8959732055664,473.5041223144531,476.04412185668946,0.02592995277416077,57.79840070087249,1.6472847915284774,0.18999618278752525,1.4572886087409522,480.60597392144473,466.8959732055664,453.1859724896881,0.8479601944772939,5668300,bear,hold
2023-04-05,475.86279296875,482.5633331052611,473.9770683618504,477.65278973129205,1941500,467.4267547607422,473.6166009521484,476.296764831543,0.022817186161772973,57.05442626035927,1.893583056662294,0.5307135575624791,1.362869499099815,481.65258545557356,467.4267547607422,453.20092406591084,0.7965042389782148,3726800,bear,hold
