Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-12-03,29748.45703125,29748.45703125,29469.502980052745,29723.550419535957,216000,30896.4021484375,29858.6434375,,-0.05952754738650623,40.73890630174023,34.99009548219328,239.44274421648512,-204.45264873429184,31797.085165270106,30896.4021484375,29995.719131604896,-0.13726366309449917,3372596,bear,hold
2021-12-06,28732.265625,29439.613357099515,28528.03142066141,29290.17369538835,329885,30768.13310546875,29864.2225,,-0.08196721311475408,32.78532942615303,-114.58892738057693,168.63640989707272,-283.22533727764966,32052.6236979859,30768.13310546875,29483.642512951603,-0.2924804947302765,3042711,bear,hold
2021-12-07,29280.2109375,29290.173581575367,29090.92070006805,29220.435073047807,166398,30655.05703125,29878.369453125,,-0.07169934276680934,39.62954879428742,-186.76387560775765,97.55635279610667,-284.32022840386435,32041.36961618165,30655.05703125,29268.744446318346,0.004135608125572824,3209109,bear,hold
2021-12-08,30037.373046875,30077.223624714967,29917.8213133551,30057.298335794985,167207,30612.96474609375,29906.26484375,,-0.02726253244748944,47.573666528225814,-180.78244027312394,41.88859418226055,-222.67103445538447,32020.45632579903,30612.96474609375,29205.473166388467,0.2955257041966556,3376316,bear,hold
2021-12-09,30122.056640625,30211.720444086426,30042.355481992618,30072.243416479763,93366,30582.827734375,29940.337109375,,-0.01961738711657468,48.39163477239624,-167.28054539245204,0.054766267318029804,-167.33531165977007,32005.183687584948,30582.827734375,29160.471781165055,0.33802539276116433,3469682,bear,hold
2021-12-10,29708.60546875,29753.43736835073,29628.90431390426,29743.474723995012,99209,30518.31962890625,29975.1066796875,,-0.04161978717777903,44.72282013653259,-187.77766658545806,-37.51172030323719,-150.26594628222088,31975.955728269273,30518.31962890625,29060.68352954323,0.22225092376962582,3370473,bear,hold
2021-12-13,29788.306640625,29937.746306046196,29788.306640625,29937.746306046196,119141,30447.08671875,30011.9684765625,,-0.045643155344477604,45.57935360084099,-195.33882000207814,-69.07714024300537,-126.26167975907276,31901.213221472422,30447.08671875,28992.96021602758,0.273479103471524,3489614,bear,hold
2021-12-14,29110.84765625,29170.62352412731,28991.29592049538,28991.29592049538,183351,30345.46787109375,30043.749296875,,-0.06525904040499375,39.917429911608245,-253.0790293241953,-105.87751805924336,-147.20151126495193,31873.003042211334,30345.46787109375,28817.93269997617,0.0958783017937084,3306263,bear,hold
2021-12-15,29031.146484375,29036.127806695586,28881.70681475742,28896.650781719178,115960,30229.40302734375,30084.0980078125,,-0.07403878697402655,39.29892534841711,-301.7909217993656,-145.0601988072678,-156.7307229920978,31785.734522205876,30229.40302734375,28673.071532481623,0.11503813714349416,3190303,bear,hold
2021-12-16,29509.353515625,29539.241449638124,29414.708391250108,29529.278804967085,122281,30145.4677734375,30130.02578125,,-0.05382525087539136,44.82317130065579,-298.3687276924611,-175.72190458430646,-122.64682310815465,31666.611216828525,30145.4677734375,28624.324330046475,0.2909091806639762,3312584,bear,hold
2021-12-17,28607.734375,28876.725783018457,28403.5001578008,28403.5001578008,217160,30012.9646484375,30142.7779296875,,-0.08478084717862888,37.83230118332607,-364.2113420723217,-213.41979208190952,-150.7915499904122,31584.307595642185,30012.9646484375,28441.621701232816,0.05285691263727226,3095424,bear,hold
2021-12-20,28119.564453125,28353.686601804697,28064.769907689326,28269.00412249502,118153,29848.33193359375,30141.2835546875,,-0.10482081266147425,34.67858504729489,-450.58920930500244,-260.85367552652815,-189.7355337784743,31487.268596896087,29848.33193359375,28209.39527029141,-0.027405213141491296,2977271,bear,hold
2021-12-21,28288.9296875,28313.836299304454,27995.03166820743,27995.03166820743,122427,29724.54609375,30146.2648828125,,-0.08047278547902015,36.6516134334037,-499.61863975875895,-308.60666837297435,-191.0119713857846,31440.134112932654,29724.54609375,28008.958074567345,0.08159640012700722,3099698,bear,hold
2021-12-22,28657.546875,28717.322741938988,28528.032496632193,28597.771008061012,183666,29625.4177734375,30157.9211328125,,-0.06470493069172878,40.839956358012124,-502.93299179792666,-347.47193305796486,-155.4610587399618,31347.039499487808,29625.4177734375,27903.796047387194,0.21890721295148818,3283364,bear,hold
2021-12-23,29041.109375,29160.66111170669,28996.27747373499,29001.25879609777,86677,29530.5236328125,30167.584921875,,-0.0613427483674398,44.92070889579384,-469.20069790498746,-371.8176860273694,-97.38301187761806,31158.758716745284,29530.5236328125,27902.288548879715,0.3497101976729354,3370041,bear,hold
2021-12-24,29145.716796875,29285.193821368674,29080.959606931505,29245.34324294191,90569,29451.81875,30173.6621484375,,-0.0512404675702679,46.014414977755166,-429.0804944158808,-383.2702477050717,-45.81024671080911,30992.307108727975,29451.81875,27911.330391272022,0.400647755177535,3460610,bear,hold
2021-12-27,29240.361328125,29354.931738780346,29240.361328125,29285.193227946656,73598,29385.06904296875,30182.628515625,,-0.043662424202703054,47.03908834109134,-385.2074892530036,-383.6576960146581,-1.5497932383455009,30838.25801429997,29385.06904296875,27931.88007163753,0.4502102900247078,3534208,bear,hold
2021-12-28,29549.205078125,29643.850205651026,29544.223755623632,29623.924915645544,116653,29339.4900390625,30184.8203125,,-0.029926348695511584,50.350766748807544,-321.80711496011645,-371.28757980374974,49.480464843633285,30709.673785989577,29339.4900390625,27969.306292135425,0.5765280713381797,3650861,bear,hold
2021-12-29,29494.41015625,29549.204703069583,29474.484866497427,29544.22338063144,66633,29260.03798828125,30179.0419921875,,-0.05112176916386946,49.75630082163093,-272.8382443678529,-351.5977127165704,78.75946834871752,30377.478344112144,29260.03798828125,28142.597632450354,0.6048701019010896,3584228,bear,hold
2021-12-30,29255.306640625,29349.951766824877,29150.69886956198,29200.512093877704,73506,29223.425390625,30170.6733984375,,-0.024418525130539215,47.14083823120171,-250.43683709479592,-331.36553759221556,80.92870049741964,30289.94226834646,29223.425390625,28156.90851290354,0.5149464348225368,3510722,bear,hold
2022-01-04,29788.306640625,29892.914406419837,29778.343996263586,29798.269284986414,163426,29225.41787109375,30166.4890625,,0.0013395521432637558,53.063743746849596,-187.5133774125461,-302.5951055562817,115.08172814373557,30295.991965278685,29225.41787109375,28154.843776908812,0.7628910846006401,3674148,bear,hold
2022-01-05,29399.765625,29489.429430701457,29240.363303752965,29384.82165738309,160408,29258.79287109375,30154.3346875,,0.023231721741400202,48.77340163572739,-167.07219084625467,-275.4905226142763,108.41833176802163,30307.178739432722,29258.79287109375,28210.407002754775,0.5672332383350435,3513740,bear,hold
2022-01-06,28443.349609375,28617.695885439472,28343.72316590959,28413.461676335377,204833,29216.9498046875,30114.683359375,,-0.028581123609775938,40.16477246427795,-225.4483542889393,-265.4820889492089,40.0337346602696,30323.750308848274,29216.9498046875,28110.14930052673,0.1505241042065294,3308907,bear,hold
2022-01-07,28787.060546875,28792.041868997665,28662.527493808404,28662.527493808404,74517,29154.4341796875,30084.69578125,,-0.04162522794682533,43.99074580870524,-241.19691633903494,-260.6250544271741,19.42813808813918,30208.813920609242,29154.4341796875,28100.05443876576,0.3257868495788136,3383424,bear,hold
2022-01-10,28687.435546875,28687.435546875,28368.630914994465,28567.8838099198,79516,29082.703125,30057.69703125,,-0.047626930354255914,43.12990439128141,-258.7341439698612,-260.24687233571154,1.5127283658503643,30056.09624212559,29082.703125,28109.31000787441,0.2969640573932672,3303908,bear,hold
2022-01-11,28403.5,28627.659505436688,28398.518677656964,28612.715538407578,81648,29017.4478515625,30024.1229296875,,-0.04393021645269812,40.68621908203803,-292.1757289701418,-266.6326436625976,-25.543085307544175,29989.23681313876,29017.4478515625,28045.658889986244,0.18411461961521572,3222260,bear,hold
2022-01-12,29006.240234375,29026.16552390574,28831.893950981026,28831.893950981026,68572,28978.34453125,29994.2350390625,,-0.026254141119368857,47.487969520250246,-266.9649209835188,-266.6990991267819,-0.2658218567369204,29883.57266537158,28978.34453125,28073.116397128422,0.5154081065719798,3290832,bear,hold
2022-01-13,29051.072265625,29235.381194607875,29016.203008790402,29185.567970558448,62843,28975.35576171875,29957.1740234375,,-0.002053371696037365,47.96593415501101,-240.59418378906048,-261.47811605923766,20.883932270177183,29879.20790276534,28975.35576171875,28071.50362067216,0.5418854481102271,3353675,bear,hold
2022-01-14,28443.349609375,28443.349609375,28099.63837941933,28269.00333331053,107268,28945.96591796875,29911.0469921875,,-0.02024711202212981,42.34005882607157,-265.6708359582044,-262.31666003903104,-3.3541759191733718,29878.423546760176,28945.96591796875,28013.508289177327,0.2304883926762432,3246407,bear,hold
2022-01-17,28388.5546875,28577.844927564045,28323.797500109667,28443.349230676435,50291,28889.9259765625,29853.5625,,-0.03798113799855174,41.863287535872495,-286.6613026681225,-267.18558856484935,-19.475714103273162,29814.899310390032,28889.9259765625,27964.952642734967,0.2289806793738428,3196116,bear,hold
2022-01-18,28144.470703125,28458.29400477046,28144.470703125,28388.555493293694,70870,28866.76279296875,29783.823984375,,-0.016193651192449643,39.717793051438576,-319.31111661984687,-277.61069417584883,-41.700422443998036,29840.746277908773,28866.76279296875,27892.77930802873,0.12920721910996735,3125246,bear,hold
2022-01-19,27586.560546875,27875.477215657727,27556.672615621614,27875.477215657727,90866,28840.11259765625,29709.602265625,,-0.018954913300258003,35.26850258067833,-385.75823555216994,-299.2402024511131,-86.51803310105686,29918.039025415943,28840.11259765625,27762.18616989656,-0.08146456868423292,3034380,bear,hold
2022-01-20,27770.87109375,27775.852415919282,27437.122508408072,27457.0477970852,161780,28814.20966796875,29634.1850390625,,-0.01831312105027838,37.7494603688813,-418.7190032207727,-323.135962605045,-95.58304061572773,29966.22377172038,28814.20966796875,27662.19556421712,0.04716762111634286,3196160,bear,hold
2022-01-21,26724.79296875,27352.439551054285,26600.259916705498,27347.458228972508,222029,28717.57197265625,29551.0965234375,,-0.06744310371995166,30.58463459946536,-523.2190675967904,-363.15258360339413,-160.06648399339628,30186.586915084034,28717.57197265625,27248.557030228465,-0.17827050166448966,2974131,bear,hold
2022-01-24,26132.017578125,26251.56931694982,26022.42848420225,26022.42848420225,157472,28572.1173828125,29459.2409375,,-0.10017151064412466,27.409863047637643,-646.4166526979789,-419.8053974223111,-226.61125527566776,30413.165933373442,28572.1173828125,26731.068832251556,-0.16269295395388492,2816659,bear,hold
2022-01-25,25444.595703125,25803.250928384397,25175.604284180452,25803.250928384397,164472,28387.061328125,29348.1575,,-0.12698679258925738,24.264322938527528,-790.4094783163164,-493.9262136011122,-296.4832647152042,30654.86905935731,28387.061328125,26119.253596892693,-0.14874671350579835,2652187,bear,hold
2022-01-26,25419.685546875,25419.685546875,25205.488706092005,25265.264568636096,164065,28196.0275390625,29232.2919140625,,-0.13066445172738217,24.15614126156514,-896.2039897316354,-574.3817688272169,-321.8222209044185,30767.48936048092,28196.0275390625,25624.56571764408,-0.03983729586466658,2488122,bear,hold
2022-01-27,24931.517578125,25419.687153081293,24707.358079420577,25419.687153081293,109414,27965.1431640625,29108.0577734375,,-0.15627112430914192,22.078665947772024,-1007.8204507153569,-661.069505204845,-346.7509455105119,30822.4798063053,27965.1431640625,25107.806521819704,-0.030848472855534905,2378708,bear,hold
2022-01-28,25011.220703125,25041.10863863959,24747.21060607947,24806.986477108643,159220,27740.98369140625,28981.2333203125,,-0.15200132599278282,23.239412373943196,-1077.426027546302,-744.3408096731364,-333.0852178731657,30780.849294478958,27740.98369140625,24701.118088333544,0.05100597448749107,2537928,bear,hold
2022-02-03,26211.716796875,26246.586051450853,26146.959609805566,26191.791508545943,155973,27588.80419921875,28881.706484375,,-0.1040354791401693,38.17757262434654,-1023.9158819432341,-800.2558241271561,-223.66005781607805,30614.89823962968,27588.80419921875,24562.71015880782,0.2724645394436012,2693901,bear,hold
2022-02-04,26485.69140625,26485.69140625,26201.756027247506,26201.756027247506,121340,27423.6734375,28786.264375,,-0.11086951917806986,40.99951817709651,-948.467897239203,-829.8982387495655,-118.5696584896375,30308.804602005202,27423.6734375,24538.5422729948,0.3374455132595566,2815241,bear,hold
2022-02-07,26281.455078125,26381.08151890637,26027.407654132512,26166.884671226428,74357,27267.75791015625,28683.6491015625,,-0.10606583013788906,39.55021647313985,-894.8398340053973,-842.8865578007319,-51.95327620466537,30043.85007705752,27267.75791015625,24491.665743254984,0.3223576933448533,2740884,bear,hold
2022-02-08,25813.212890625,25977.59653118668,25773.362311094894,25967.633886304153,59721,27136.25107421875,28584.6204296875,,-0.09246930318935087,36.37545760605277,-879.978593334974,-850.3049649075804,-29.673628427393623,29926.27770521202,27136.25107421875,24346.224443225485,0.2628986460385968,2681163,bear,hold
2022-02-09,26366.138671875,26396.026605377978,26176.848426356155,26296.40016036806,56010,27015.20498046875,28499.1409375,,-0.08409757123544892,42.26869872314774,-814.1988855494892,-843.0837490359622,28.884863486473023,29716.91188793475,27015.20498046875,24313.498073002746,0.37987847482639714,2737173,bear,hold
2022-02-10,26794.533203125,26919.06626318786,26630.149563842024,26809.477170332542,62012,26920.55986328125,28416.2517578125,,-0.06598367221277113,46.41033841624616,-719.209534956306,-818.3089062200311,99.09937126372506,29511.671133419666,26920.55986328125,24329.448593142835,0.47568096329774395,2799185,bear,hold
2022-02-11,26271.494140625,26296.400752438258,26132.017114470753,26171.867693371965,61137,26813.9595703125,28327.2853515625,,-0.07506137832925519,42.4099377362479,-678.3154728396403,-790.3102195439529,111.99474670431266,29326.495758517834,26813.9595703125,24301.42338210717,0.39204823551716156,2738048,bear,hold
2022-02-15,25897.89453125,25902.875853529524,25603.99651675803,25803.249407939027,58090,26658.54228515625,28233.7361328125,,-0.10716127557412047,39.77280522639097,-668.3486924665849,-765.9179141284794,97.56922166189452,28987.24065465241,26658.54228515625,24329.84391566009,0.3366796310183303,2679958,bear,hold
2022-02-16,26341.232421875,26346.21374419381,26236.62465317996,26321.30713259975,40769,26523.05029296875,28151.345078125,,-0.09327847932678368,44.20645510118514,-617.5574665122913,-736.2458246052418,118.68835809295047,28578.458024949214,26523.05029296875,24467.642560988286,0.45577085065293554,2720727,bear,hold
2022-02-17,26226.662109375,26396.02706886574,26097.147728587963,26396.02706886574,39693,26412.21591796875,28054.209296875,,-0.07793341960221778,43.31895450097127,-579.865591146252,-704.9697779134439,125.10418676719189,28271.14658050441,26412.21591796875,24553.285255433093,0.4500912507568603,2681034,bear,hold
