Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-27,8874.689453125,8884.34635133297,8773.292021941308,8792.60581835725,837322,8643.406689453124,9201.9614453125,9911.504765625,-0.005949090955231218,52.278193946875106,-138.1830311972335,-216.50884683753276,78.32581564029925,9294.863671881669,8643.406689453124,7991.94970702458,0.6775119232045718,-52074993,bear,hold
2022-10-28,8589.810546875,8686.379524355325,8560.839853630901,8686.379524355325,1221538,8628.679931640625,9172.218203125,9892.623203125,-0.0331521494201199,45.94036147888335,-131.18411565082351,-199.44390060019091,68.2597849493674,9270.936016088448,8628.679931640625,7986.423847192803,0.46973996377236094,-53296531,bear,hold
2022-10-31,8947.1142578125,8947.1142578125,8894.001329136872,8918.143569443977,652239,8628.921240234375,9143.63375,9875.672451171875,0.0005397021241788647,53.54704642274138,-95.702799000921,-178.69568028033694,82.99288127941594,9271.651910281718,8628.921240234375,7986.190570187031,0.747532156474412,-52644292,bear,hold
2022-11-01,8884.345703125,8884.345703125,8811.918971849524,8884.345703125,588340,8634.715283203124,9114.08365234375,9858.407856445312,0.013215638249105544,52.158573913561014,-71.82059460354867,-157.32066314497928,85.50006854143061,9284.42466306152,8634.715283203124,7985.005903344729,0.6921092935246547,-53232632,bear,hold
2022-11-02,8913.31640625,8922.973303764897,8845.71812364572,8855.375021160618,542591,8630.61103515625,9089.16884765625,9840.542587890624,-0.009125213827247403,52.767333508239695,-49.97994424688113,-135.85251936535965,85.87257511847852,9272.14024398813,8630.61103515625,7989.081826324369,0.7203371001676689,-52690041,bear,hold
2022-11-03,8657.408203125,8681.550445743866,8536.696990030676,8623.609063458589,1135983,8611.05576171875,9055.36970703125,9821.878774414063,-0.04322317265935638,47.069717820777534,-52.713081176876585,-119.22463172766305,66.51155055078647,9223.628358065116,8611.05576171875,7998.483165372382,0.537834243388225,-53826024,bear,hold
2022-11-04,8584.982421875,8584.982421875,8488.413440751547,8488.413440751547,1193878,8579.670947265626,9023.40537109375,9804.680571289062,-0.06813396068152089,45.57002960512696,-60.031264100070985,-107.38595820214465,47.354694102073665,9126.526585150332,8579.670947265626,8032.815309380919,0.5048563772972334,-55019902,bear,hold
2022-11-07,8710.5234375,8773.29328488775,8681.552738705654,8720.180337098116,1017238,8562.771435546874,8999.939140625,9787.1721484375,-0.03735312191941054,48.62554014029921,-55.06609831653259,-96.92198622502224,41.85588790848965,9070.088387222295,8562.771435546874,8055.454483871455,0.6456209983376,-54002664,bear,hold
2022-11-08,8782.9482421875,8889.174114275529,8782.9482421875,8865.03187061916,1183835,8578.4638671875,8976.762578125,9771.613100585937,0.037058087316044874,50.35691392471335,-44.77099998323138,-86.49178897666408,41.720788993432706,9092.590469151331,8578.4638671875,8064.337265223669,0.6988657795754216,-52818829,bear,hold
2022-11-09,8884.345703125,8976.086229407269,8850.546561863111,8913.31639563519,1012680,8605.98603515625,8954.06884765625,9757.162265625,0.06604869323766493,52.75741367241112,-28.10614258197529,-74.81465969772633,46.708517115751036,9123.718548806068,8605.98603515625,8088.253521506431,0.7688257552209927,-51806149,bear,hold
2022-11-10,8715.3505859375,8715.3505859375,8609.124706219702,8628.43850253203,721012,8633.991064453125,8924.8084375,9740.639956054687,0.06867975671346671,48.54421324342964,-28.21042442122416,-65.4938126424259,37.28338822120173,9110.089116688507,8633.991064453125,8157.893012217743,0.5854440814264783,-52527161,bear,hold
2022-11-11,9217.5087890625,9396.161395241292,9130.596710380925,9280.27862366586,1833776,8671.4115234375,8914.95841796875,9726.6284375,0.08836939157723878,59.01740711580914,12.08756383914806,-49.977537346111106,62.06510118525917,9204.073649869466,8671.4115234375,8138.749397005535,1.0126113144959539,-50693385,bear,hold
2022-11-14,9338.220703125,9405.81899156541,9285.107762207537,9333.392253950686,1324394,8730.0771484375,8908.29517578125,9714.446977539063,0.14370186054889533,61.06874671163773,53.151752186715385,-29.351679439545812,82.5034316262612,9284.676185971866,8730.0771484375,8175.478110903134,1.0482731789358863,-49368991,bear,hold
2022-11-15,9444.4453125,9463.759106595093,9347.87634202454,9347.87634202454,1091451,8784.155810546876,8906.5569140625,9701.858720703125,0.1293303584096419,62.831815158992086,93.1925893643056,-4.8428256787755295,98.03541504308113,9393.235892750303,8784.155810546876,8175.075728343449,1.042038330628413,-48277540,bear,hold
2022-11-16,9627.927734375,9642.413082019495,9516.873402433863,9574.814793011848,1285208,8853.44404296875,8915.53783203125,9690.644814453124,0.16813118522270498,65.71963582424033,138.13836622721283,23.753412702422143,114.38495352479069,9513.303193932472,8853.44404296875,8193.584892005027,1.0868553086481556,-46992332,bear,hold
2022-11-17,9449.2744140625,9449.2744140625,9338.220090340765,9338.220090340765,780959,8913.316748046875,8918.91775390625,9680.533740234376,0.14511393319466448,60.76877560070862,157.52652065353868,50.508034292645455,107.01848636089323,9561.14981255346,8913.316748046875,8265.48368354029,0.9136541459363697,-47773291,bear,hold
2022-11-18,9425.1318359375,9502.387014920594,9425.1318359375,9483.07322017482,732134,8965.946826171876,8921.81482421875,9671.336064453126,0.1257208428185037,60.10977192965752,168.9955924402202,74.20554592216041,94.7900465180598,9600.382728047416,8965.946826171876,8331.510924296335,0.8618844775399425,-48505425,bear,hold
2022-11-21,9541.0146484375,9541.0146484375,9454.102571680478,9458.931020389202,586415,9005.5400390625,8925.387890625,9665.242973632812,0.09050756044392694,62.22719042410277,185.29966970966962,96.42437067966226,88.87529903000735,9678.577099489725,9005.5400390625,8332.502978635275,0.897804698180436,-47919010,bear,hold
2022-11-22,9405.81640625,9468.586228262962,9381.674167014246,9415.473301944301,554867,9037.4076171875,8929.25064453125,9658.762475585938,0.07268678997490574,58.33657913600413,185.17679731368662,114.17485600646714,71.00194130721948,9722.768849637645,9037.4076171875,8352.046384737356,0.768769790016755,-48473877,bear,hold
2022-11-23,9637.583984375,9652.069331044902,9574.814148805424,9618.27018881513,931461,9081.587939453126,8933.88599609375,9653.921796875,0.10093770990039896,62.647976970003455,201.4588346052824,131.6316517262302,69.8271828790522,9801.23245444125,9081.587939453126,8361.943424465002,0.8862990916640626,-47542416,bear,hold
2022-11-24,9608.6123046875,9710.009720968123,9584.470062715924,9676.210582207914,484750,9118.28408203125,8931.08546875,9649.7298828125,0.08269842628736357,61.787245496232956,209.60845821074508,147.22701302313317,62.38144518761192,9866.275619425358,9118.28408203125,8370.292544637143,0.827763215319575,-48027166,bear,hold
2022-11-25,9598.95703125,9671.383769413354,9569.986335984659,9647.241523358904,393796,9168.74140625,8936.976171875,9645.706533203125,0.11748180927484264,61.48406671446709,212.83456932872105,160.34852428425074,52.4860450444703,9903.35696223419,9168.74140625,8434.12585026581,0.7928168492318584,-48420962,bear,hold
2022-11-28,9449.2744140625,9550.671840069303,9434.789067490101,9550.671840069303,407459,9193.8494140625,8938.907578125,9641.344375,0.05612537649349014,56.82864781358716,200.9961904081465,168.4780575090299,32.51813289911661,9930.771663677931,9193.8494140625,8456.92716444707,0.673305257191851,-48828421,bear,hold
2022-11-29,9309.248046875,9328.56183950337,9246.478220832792,9294.762702403721,738356,9215.09453125,8942.67373046875,9632.740317382813,0.04782595792063149,52.80091402897082,178.26035779834456,170.43451756689282,7.8258402314517355,9939.49348309574,9215.09453125,8490.69557940426,0.5649873356284543,-49566777,bear,hold
2022-11-30,9145.083984375,9222.339181708685,9135.42708470829,9207.853832208619,753188,9226.68291015625,8942.480625,9624.062338867188,0.02600239546780636,48.46413903801783,145.32021777301998,165.41165760811828,-20.0914398350983,9938.710274322511,9226.68291015625,8514.65554598999,0.4426995857969602,-50319965,bear,hold
2022-12-01,9516.87109375,9555.498678098047,9497.557301575976,9550.67023005454,839725,9269.6560546875,8946.4398828125,9617.725170898437,0.0992748488300188,57.06493251343881,147.5145758483577,161.83224125616618,-14.317665407808477,9941.685295631913,9269.6560546875,8597.626813743089,0.6839317577275987,-49480240,bear,hold
2022-12-02,9405.81640625,9492.728467498717,9376.845719167095,9492.728467498717,396726,9310.69775390625,8950.68888671875,9611.001381835937,0.09561277403241619,54.157466967017065,138.69366108289978,157.2045252215129,-18.51086413861313,9906.380511722073,9310.69775390625,8715.014996090427,0.5798400248250591,-49876966,bear,hold
2022-12-05,9289.935546875,9338.220035164371,9265.793302730315,9338.220035164371,558693,9339.668359375,8953.4893359375,9602.373041992187,0.06651863272424619,51.22465763359602,120.9580762756832,149.95523543234697,-28.99715915666377,9868.3697267532,9339.668359375,8810.9669919968,0.4529670097633542,-50435659,bear,hold
2022-12-06,9333.392578125,9338.22102746702,9241.652040626617,9241.652040626617,518707,9367.190576171875,8961.4080078125,9592.564565429688,0.06267193210743605,52.268567459629246,109.1508932213037,141.79436699013831,-32.64347376883461,9830.348935167725,9367.190576171875,8904.032217176025,0.4635135614089411,-49916952,bear,hold
2022-12-07,9169.2275390625,9246.482747395834,9140.2568359375,9246.482747395834,762153,9381.43466796875,8967.5884765625,9583.886845703126,0.03206559553814925,48.08206745726018,85.56057981221784,130.54760955455424,-44.987029742336404,9799.662031289277,9381.43466796875,8963.207304648222,0.2463017158640395,-50679105,bear,hold
2022-12-08,9145.083984375,9174.054683375132,9091.971036208091,9174.054683375132,415027,9402.921337890624,8971.93412109375,9576.943603515625,0.04930764335870652,47.47975179071515,64.17710961849298,117.27350956734199,-53.09639994884901,9711.962027368043,9402.921337890624,9093.880648413206,0.08284238565539412,-51094132,bear,hold
2022-12-09,9318.908203125,9381.678051125324,9285.10905420175,9318.908203125,694522,9407.99130859375,8980.62537109375,9568.628784179688,0.011000739612293087,52.12923956217611,60.55863492690332,105.93053463925426,-45.37189971235094,9707.890305009205,9407.99130859375,9108.092312178294,0.3514781534224588,-50399610,bear,hold
2022-12-12,9222.3369140625,9299.592092400197,9188.537773539758,9207.851568124182,276855,9402.197119140625,8986.22634765625,9559.903393554687,-0.01240962199830209,49.50702861180446,49.32982816438198,94.61039334427981,-45.280565179897835,9711.591755308707,9402.197119140625,9092.802482972542,0.20933528889554964,-50676465,bear,hold
2022-12-13,9372.0185546875,9420.303039770897,9357.53320916248,9386.50390021252,667273,9398.57578125,8998.297421875,9552.962421875,-0.007668714828243162,53.418207026412766,51.91058248104491,86.07043117163283,-34.15984869058792,9707.602886402885,9398.57578125,9089.548676097114,0.4570309106876548,-50009192,bear,hold
2022-12-14,9516.87109375,9536.184885924024,9410.645236792872,9415.473684836377,577037,9393.02294921875,9008.72681640625,9547.46853515625,-0.011534843601753497,56.89772551081291,64.8961557030052,81.83557607790732,-16.939420374902113,9689.084950252904,9393.02294921875,9096.960948184596,0.7091591357530596,-49432155,bear,hold
2022-12-15,9376.84765625,9405.818349317713,9347.876963182285,9372.019207405381,388394,9389.401611328125,9015.29349609375,9543.274301757812,-0.0076647956910547155,52.792522251448155,63.16051970080298,78.10056480248645,-14.940045101683467,9684.392686896499,9389.401611328125,9094.410535759751,0.47872146631226614,-49820549,bear,hold
2022-12-16,9063.0,9125.769845498135,9034.029302077784,9116.11294619073,1004949,9371.29501953125,9012.299921875,9536.041118164063,-0.038421938519386134,44.96203853552302,36.044632651204665,69.6893783722301,-33.64474572102543,9698.037444974263,9371.29501953125,9044.552594088236,0.02822927859268946,-50825498,bear,hold
2022-12-19,8951.9443359375,9005.057274284487,8898.831397590513,8980.91502958131,544963,9341.84150390625,9010.36853515625,9530.758383789063,-0.0617408456234233,42.556624402210254,5.530085463185969,56.85751979042127,-51.3274343272353,9706.12247092565,9341.84150390625,8977.56053688685,-0.0351599496934257,-51370461,bear,hold
2022-12-20,8609.123046875,8879.51614313131,8599.46615058013,8840.888557951836,942106,9302.0068359375,9013.16900390625,9521.496748046875,-0.08470220180415289,36.130745446231586,-45.78791143797389,36.32843354474224,-82.11634498271613,9784.614471261208,9302.0068359375,8819.399200613792,-0.21785415143478845,-52312567,bear,hold
2022-12-21,8662.2373046875,8710.521793565356,8623.609713585214,8667.065753575285,568453,9253.239501953125,9019.735703125,9512.259750976562,-0.10120240521574575,37.70031031226392,-81.23548489471796,12.8156498568502,-94.05113475156816,9784.968497146585,9253.239501953125,8721.510506759665,-0.055736289169823816,-51744114,bear,hold
2022-12-22,8729.8359375,8807.09112278761,8725.007488419524,8792.605775546182,445216,9209.30068359375,9031.227421875,9503.818520507812,-0.0914571573211248,39.73031853001098,-102.68955624023329,-10.285391362566497,-92.40416487766679,9761.157130295212,9209.30068359375,8657.444236892288,0.06558924974095075,-51298898,bear,hold
2022-12-23,8459.443359375,8483.58560640518,8406.330415908604,8483.58560640518,823999,9152.325,9031.034296875,9492.820649414063,-0.1187122380239064,34.84005481417421,-139.8978285552057,-36.20787880109434,-103.68994975411137,9763.595325768561,9152.325,8541.05467423144,-0.06675550195719765,-52122897,bear,hold
2022-12-26,8459.443359375,8459.443359375,8420.815764126712,8449.786460562927,379748,9102.833447265624,9036.925,9482.593764648438,-0.10475206998057163,34.84005481417421,-167.45533161046842,-62.45736936296916,-104.99796224749926,9767.840934950982,9102.833447265624,8437.825959580266,0.01625350104701496,-51743149,bear,hold
2022-12-27,8449.78515625,8483.584296875,8406.32911830357,8483.584296875,639370,9059.860302734374,9038.66326171875,9473.908784179688,-0.09232355677895066,34.6633081702596,-187.90809999011435,-87.5475154883982,-100.36058450171615,9775.137319537851,9059.860302734374,8344.583285930898,0.07353924972260559,-52382519,bear,hold
2022-12-28,8232.5068359375,8348.389630109054,8193.879237880315,8304.933582294721,705849,9014.2314453125,9038.47013671875,9465.631201171875,-0.09978882096618247,30.869256356353674,-219.12368937242718,-113.862750265204,-105.26093910722318,9813.445669954719,9014.2314453125,8215.017220670281,0.010941756745538754,-53088368,bear,hold
2022-12-29,8150.42138671875,8169.735181474008,8082.8231050753475,8164.906732785193,654082,8945.908959960938,9036.442158203125,9454.582028808594,-0.1435818236446048,29.55320654935703,-247.63133866237513,-140.61646794463823,-107.0148707177369,9793.715405490388,8945.908959960938,8098.102514431488,0.030855434376055674,-53742450,bear,hold
2023-01-02,8232.5068359375,8329.075831080461,8208.36458715176,8329.075831080461,619652,8887.243481445312,9033.641689453125,9444.256486816406,-0.12474298026196395,32.64561408377135,-260.59625496425724,-164.61242534856206,-95.98382961569519,9761.597392562095,8887.243481445312,8012.889570328529,0.12558831316283664,-53122798,bear,hold
2023-01-03,8396.6708984375,8396.6708984375,8290.44504463323,8324.244179934589,604811,8842.580249023438,9026.592099609376,9435.161369628906,-0.09615402000695061,38.463496061866586,-254.68848634078313,-182.6276375470063,-72.06084879377684,9721.338268327683,8842.580249023438,7963.822229719194,0.24628433494183824,-52517987,bear,hold
2023-01-04,8319.4189453125,8348.389643903258,8280.791347191489,8319.4189453125,854884,8791.881567382812,9017.611181640625,9427.221989746095,-0.10863934248185225,36.85041045431777,-253.32000876437633,-196.7661117904803,-56.55389697389603,9668.51970976062,8791.881567382812,7915.243425005005,0.23052585825846178,-53372871,bear,hold
