Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-26,37.690677642822266,37.769857771541005,37.03742175848667,37.314561648243206,11898700,39.953610801696776,41.10149284362793,43.23344217300415,-0.05719349080451186,41.55997309770332,-0.7990064058784299,-0.5340140101528329,-0.26499239572559696,43.14766754820566,39.953610801696776,36.75955405518789,0.14575877348642846,-167730900,bear,hold
2023-04-27,38.23505401611328,38.472598179490326,37.32445798797754,37.700573984970326,15976200,39.75532398223877,40.93303268432617,43.20027631759643,-0.09397303583831917,43.977133427151536,-0.7992655549812184,-0.58706431911851,-0.21220123586270845,42.85781525535215,39.75532398223877,36.65283270912539,0.25499206407116104,-151754700,bear,hold
2023-04-28,39.076358795166016,39.115950744137784,38.16576662299178,38.36371881645848,9647400,39.571923637390135,40.79068862915039,43.16831132888794,-0.08581264074407025,47.585302703610274,-0.723247520707325,-0.614300959436273,-0.10894656127105196,42.364097347983616,39.571923637390135,36.779749926796654,0.41125823577094234,-142107300,bear,hold
2023-05-01,39.60093688964844,39.838484795699166,39.066460708502085,39.27431276648655,11314800,39.412281608581544,40.67959053039551,43.13418966293335,-0.07460992614456663,49.75814746972011,-0.6136004091584368,-0.6141608493807058,0.0005604402222689764,41.7825962830685,39.412281608581544,37.04196693409459,0.539795408410853,-130792500,bear,hold
2023-05-02,39.08626174926758,39.60094202366009,38.492393794997476,39.20503382984305,14932300,39.29361629486084,40.58883659362793,43.09202533721924,-0.05724387367129424,47.670150495145485,-0.5617586616316146,-0.6036804118308876,0.04192175019927302,41.471929239781566,39.29361629486084,37.11530334994011,0.45240478507076776,-145724800,bear,hold
2023-05-03,39.11595916748047,39.90777943894832,38.51219503058096,38.7002511651493,10699100,39.24907684326172,40.529116516113284,43.04803855895996,-0.022265969419488663,47.80624931381534,-0.5123710749468202,-0.5854185444540742,0.07304746950725394,41.40354040139487,39.24907684326172,37.09461328512857,0.46910653808027347,-135025700,bear,hold
2023-05-04,38.93778991699219,39.23472197654006,38.23504982839983,38.72993785287828,11618100,39.21195983886719,40.45851943969726,42.986112365722654,-0.01870810624358532,47.01620548142297,-0.48205104182878245,-0.5647450439290158,0.08269400210023337,41.36101104340547,39.21195983886719,37.062908634328906,0.43621140313082846,-146643800,bear,hold
2023-05-05,40.55112075805664,40.867848751240125,39.08625284565915,39.472264851370554,14043000,39.29658546447754,40.3751220703125,42.924369144439694,0.04355566471909866,54.3697208877723,-0.3241038144083177,-0.5166167980248761,0.19251298361655844,41.515475731599125,39.29658546447754,37.07769519735595,0.7826943071877378,-132600800,bear,hold
2023-05-08,40.59072494506836,40.76888498350909,40.05624860544317,40.43236088597627,7515700,39.329743194580075,40.320189514160155,42.858438644409176,0.016608939546123747,54.53652889326583,-0.19350318752915285,-0.45199407592573154,0.2584908883965787,41.60447555090691,39.329743194580075,37.05501083825324,0.7771714542550571,-125085100,bear,hold
2023-05-09,39.58114242553711,39.957254573012925,39.35349063141272,39.77909459759989,10792000,39.32479381561279,40.23597290039063,42.8000248336792,-0.0024946384836320723,49.56256173888304,-0.16951209181686977,-0.39549767910395917,0.2259855872870894,41.596884359321365,39.32479381561279,37.05270327190422,0.5564124987523378,-135877100,bear,hold
2023-05-10,40.01664352416992,40.481839447069625,39.56134747554658,40.184903629910636,11554500,39.36933364868164,40.143862609863284,42.75024337768555,0.022767472982778036,51.612680864737044,-0.1140430591961632,-0.3392067551224,0.2251636959262368,41.65893524671776,39.36933364868164,37.07973205064552,0.6413586267679724,-124322600,bear,hold
2023-05-11,39.32380676269531,40.10573084279816,38.89820270773789,39.84838692432805,12547900,39.33667106628418,40.03374488830566,42.703058319091795,-0.01634066321836425,48.25243060706678,-0.12455380880817302,-0.29627616585955463,0.1717223570513816,41.60923718474653,39.33667106628418,37.06410494782183,0.4971696525165186,-136870500,bear,hold
2023-05-12,39.70981216430664,39.71971203872159,38.828912126166315,39.55144815492968,8538600,39.328257942199706,39.914150619506835,42.640508365631106,-0.004219423409558942,50.197837924294674,-0.10057685628096635,-0.25713630394383696,0.1565594476628706,41.59398010714785,39.328257942199706,37.06253577725156,0.5842014585922691,-128331900,bear,hold
2023-05-15,41.63987731933594,41.64977719403499,39.77909732398524,39.91766913990057,8838100,39.407934951782224,39.876445541381834,42.58376546859741,0.03979240814383278,58.58221385015368,0.07331999189830896,-0.1910450447754078,0.26436503667371675,41.87242120878143,39.407934951782224,36.943448694783015,0.9528210212605034,-119493800,bear,hold
2023-05-16,41.24396514892578,41.88732107544649,41.14498905670532,41.382536964008686,10651500,39.379726028442384,39.86580848693848,42.51563179016113,-0.013494463470621665,56.481623892060156,0.17714566856561476,-0.11740690210720328,0.29455257067281804,41.744574985223274,39.379726028442384,37.014877071661495,0.8941560654725833,-130145300,bear,hold
2023-05-17,43.14433288574219,43.46106088089023,41.61018095130095,41.867521031472904,12472100,39.50641708374023,39.91610740661621,42.45872447967529,0.0623932325624692,63.286560161315215,0.40806810457731046,-0.012311900770300532,0.420380005347611,42.3453947763757,39.50641708374023,36.667439391104764,1.1407087684131858,-117673200,bear,hold
2023-05-18,44.2825813293457,44.609205456516975,43.06515348747338,43.07505336218228,17331500,39.76722297668457,39.948848190307615,42.405636100769044,0.13351906969595562,66.65033527374459,0.6751403379271821,0.125178546969196,0.5499617909579861,43.27597669103044,39.76722297668457,36.2584692623387,1.1434419056258724,-100341700,bear,hold
2023-05-19,44.99522399902344,45.044712052622806,44.24299576750224,44.4706438346165,11055500,40.08593101501465,40.04011817932129,42.343743267059324,0.16504363767102448,68.59068402211622,0.9335400461052004,0.2868508467963969,0.6466891993088035,44.222199366946455,40.08593101501465,35.94966266308285,1.0934446905162656,-89286200,bear,hold
2023-05-22,45.96520233154297,46.1631583136021,44.5498221570102,44.579518008521674,9368300,40.46600513458252,40.19486640930176,42.29098711013794,0.19814247427541454,71.058874294618,1.202728515834778,0.47002638060407315,0.7327021352307048,45.24626188282828,40.46600513458252,35.685748386336755,1.075198936644828,-79917900,bear,hold
2023-05-23,46.11366653442383,46.81640662701642,45.26245852336419,45.26245852336419,12710600,40.9450569152832,40.36622245788574,42.2409935760498,0.2622596668410462,71.42895015526673,1.4117681534215478,0.6583747351675682,0.7533934182539797,45.966791820720495,40.9450569152832,35.92332200984591,1.014623901546884,-67207300,bear,hold
2023-05-24,45.50990676879883,45.608886648879285,44.53992659818851,45.034814671501714,13802400,41.33601837158203,40.51324836730957,42.194633083343504,0.20745790776371575,67.6409322457917,1.5112939491058128,0.8289585779552172,0.6823353711505956,46.49894312083663,41.33601837158203,36.17309362232743,0.9042174348773345,-81009700,bear,hold
2023-05-25,48.96421813964844,49.221558228942115,46.22253826671354,48.499022228418546,37900300,41.87247657775879,40.74892890930176,42.1868794631958,0.2806106699630553,75.6103324194566,1.8476048790218726,1.0326878381685483,0.8149170408533244,47.80706440608319,41.87247657775879,35.937888749434386,1.0974923421001894,-43109400,bear,hold
2023-05-26,64.8402328491211,65.07777699295653,57.981084340811584,58.070160562977804,94307300,43.16067028045654,41.247970504760744,42.24012697219849,0.6593212583855748,89.00858183496818,3.356503733939441,1.497451017322727,1.859052716616714,54.67246733073195,43.16067028045654,31.648873230181138,1.4416237305949506,51197900,bear,hold
2023-05-30,62.75180435180664,67.29487288869385,60.683172214362486,66.79998485366602,51926500,44.318213653564456,41.71295227050781,42.28923934936523,0.5846040341588425,82.58185813519096,4.3338404069929055,2.0647288952567626,2.269111511736143,58.509408499729496,44.318213653564456,30.127018807399416,1.1494728209310574,-728600,bear,hold
2023-05-31,57.89200210571289,62.45486646787278,57.73363809071055,61.16815837401678,37896700,45.25850067138672,42.07322692871094,42.30592264175415,0.4811342787673396,69.92875091038415,4.662494995514578,2.584282115308326,2.078212880206252,60.39878913961747,45.25850067138672,30.11821220315597,0.9172146871849689,-38625300,bear,hold
2023-06-01,60.475318908691406,61.46509502029484,58.01077850518874,58.78280266401662,24980300,46.32646865844727,42.46975044250488,42.334931201934815,0.5460523069307297,72.35365217635615,5.072930614730531,3.082011815192767,1.9909187995377637,62.557003481541905,46.32646865844727,30.095933835352632,0.9358713500343673,-13645000,bull,golden_cross
2023-06-02,59.564720153808594,61.8412042052336,58.525456105951065,61.58386410579772,18030100,47.357815170288085,42.86723503112793,42.36495464324951,0.5297406524815358,70.20462271822656,5.264045451450613,3.518418542444336,1.745626909006277,64.18955019540489,47.357815170288085,30.526080145171278,0.8626157661496278,-31675100,bull,hold
2023-06-05,57.436702728271484,58.99065081808718,56.67457471993895,58.97085861978408,15900500,48.20209426879883,43.18025497436523,42.392714462280274,0.41640234978857005,65.32178002843483,5.184033800103542,3.8515415939761777,1.3324922061273643,65.27566016137116,48.20209426879883,31.1285283762265,0.7704358456100276,-47575600,bull,hold
2023-06-06,58.53535461425781,59.693394548629044,57.446602476578704,57.50598662274915,16472000,49.0993257522583,43.5391650390625,42.41660556793213,0.44208694704206475,66.61286774603406,5.14991104650457,4.111215484481856,1.0386955620227143,66.36360159068626,49.0993257522583,31.835049913830343,0.7732819189842931,-31103600,bull,hold
2023-06-07,58.72341537475586,62.989347771289296,58.50566343362006,61.623455753094206,23824500,50.05643939971924,43.899069213867186,42.448384552001954,0.483621032041472,66.84044581151241,5.079490248408291,4.304870437267143,0.7746198111411484,67.22607572472221,50.05643939971924,32.88680307471627,0.752392532112503,-7279100,bull,hold
2023-06-08,59.10942840576172,59.74288448963468,57.763332339683615,58.60464049313438,12172600,51.011078643798825,44.281715621948244,42.49298299789429,0.47712109762678656,67.33265931812213,4.997224391992496,4.443341228212214,0.5538831637802826,67.96344983285907,51.011078643798825,34.05870745473858,0.7388559591943381,4893500,bull,hold
2023-06-09,59.39646530151367,61.39581358437388,58.96096515328827,60.23777729728306,14404400,52.01471157073975,44.62562911987305,42.53581382751465,0.5104454576320512,67.71640820886941,4.898720189709707,4.534417020511713,0.3643031691979939,68.44937767014163,52.01471157073975,35.58004547133787,0.7245787558483641,19297900,bull,hold
2023-06-12,61.415592193603516,61.65314006454199,60.23776026342589,60.25755623397871,15907700,53.10000057220459,44.99905364990234,42.58548828125,0.5466099899814489,70.35457140128213,4.926788613048487,4.612891339019068,0.3138972740294186,68.99905847978536,53.10000057220459,37.20094266462383,0.7615120867455296,35205600,bull,hold
2023-06-13,62.40538024902344,62.781496211556664,61.17806004073025,62.67262024011052,12424300,54.138275718688966,45.3912857055664,42.62606884002685,0.4986927019605989,71.58059294284692,4.971591255549129,4.684631322325081,0.2869599332240478,69.61468080582532,54.138275718688966,38.66187063155261,0.7670873656959881,47629900,bull,hold
2023-06-14,62.3162956237793,62.3855796412455,60.267459619974275,62.138135642953145,13383900,55.19189224243164,45.80842025756836,42.69044639587403,0.5109191223192167,71.29480527344283,4.942930264548124,4.73629111076969,0.20663915377843445,69.86165830070384,55.19189224243164,40.52212618415945,0.742826073471371,34246000,bull,hold
2023-06-15,61.395809173583984,62.1777331847265,60.92071710718876,61.54427709619954,11443900,56.10446605682373,46.236201477050784,42.75603576660156,0.42303299337543643,68.2621203293679,4.790716264009831,4.747176141417718,0.043540122592112596,69.90808341260097,56.10446605682373,42.30084870104649,0.6916650896783103,22802100,bull,hold
2023-06-16,60.49510955810547,62.425173560951386,60.188281406966695,62.16783345589668,17825600,56.91509246826172,46.652501068115235,42.82199966430664,0.36611524762256487,65.33356763458013,4.54501454196577,4.706743821527329,-0.16172927956155903,69.7141373450541,56.91509246826172,44.116047591469346,0.6398548534014106,4976500,bull,hold
2023-06-20,60.20807647705078,61.36611259596318,59.72308457103458,60.0893006373963,10631700,57.67573509216309,47.079490432739256,42.89234266281128,0.338099272010681,64.38558888963038,4.277820929431549,4.620959243108174,-0.34313831367662484,69.3055819021861,57.67573509216309,46.04588828214007,0.6088725168204808,-5655200,bull,hold
2023-06-21,58.24831771850586,60.307053668407804,58.11964955340892,60.000221740577445,10386300,58.28989086151123,47.44590538024902,42.95707508087158,0.2672263965763897,58.17860169568206,3.8633970764289955,4.469446809772338,-0.6060497333433421,68.60409670848726,58.28989086151123,47.9756850145352,0.4979846658277835,-16041500,bull,hold
2023-06-22,58.51556396484375,59.13912398624515,57.4367078281254,57.585175758453076,9138100,58.90998573303223,47.82261405944824,43.02417848587036,0.26894190730121004,58.76242175534279,3.515997495278121,4.278756946873495,-0.7627594515953735,67.5819445401444,58.90998573303223,50.23802692592006,0.47725878449370607,-6903400,bull,hold
2023-06-23,57.22885513305664,57.66435526795073,56.011430954781005,57.218959033132435,24355900,59.49593315124512,48.18467422485352,43.08814962387085,0.25750323822443466,54.79613813288102,3.101106549159489,4.043226867330693,-0.9421203181712041,65.69934743806375,59.49593315124512,53.292518864426484,0.3172717544428966,-31259300,bull,hold
2023-06-26,57.15956497192383,58.53535303120598,57.09028095280141,57.486192869811696,10316000,59.905700492858884,48.5283243560791,43.14354572296143,0.16737419984736301,54.582482994684476,2.735181874256405,3.781617868715836,-1.046435994459431,63.994591632723505,59.905700492858884,55.81680935299426,0.1641955695320887,-41575300,bull,hold
2023-06-27,59.97052764892578,60.14868762996513,57.17935964690367,57.31792768200188,12291600,59.66221523284912,48.9301734161377,43.206147594451906,-0.07510314177197341,61.19308096190397,2.6415549279905477,3.5536052805707787,-0.912050352580231,63.06997242245762,59.66221523284912,56.254458043240625,0.5452368521174011,-29283700,bull,hold
2023-06-28,59.45585250854492,60.831640740903204,57.97118829652726,57.97118829652726,10114600,59.49741764068604,49.318363723754885,43.25834167480469,-0.052523618680087036,59.48584408719259,2.497040586492723,3.3422923417551678,-0.8452517552624448,62.596382146419806,59.49741764068604,56.39845313495227,0.493293706322836,-39398300,bull,hold
2023-06-29,57.77322769165039,59.812167738970544,57.52578367610796,59.812167738970544,14868400,59.49147891998291,49.63766540527344,43.299609661102295,-0.0020516549737840117,54.165351857936685,2.221134315464454,3.1180607364970254,-0.8969264210325716,62.60315601156357,59.49147891998291,56.37980182840225,0.22390270941325602,-54266700,bull,hold
