Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-17,538.0160522460938,546.4249284886606,532.8316274335464,539.7730868898378,667700,541.525033569336,496.58702209472654,613.754147644043,0.08591369375707614,53.61415809296495,15.394431928715562,17.549615954339224,-2.1551840256236616,575.939988462877,541.525033569336,507.11007867579497,0.44901952749761154,-19792800,bear,hold
2022-08-18,541.89697265625,546.3669275537105,536.1043806258779,538.0159760651001,580600,542.5062225341796,496.31031799316406,612.6117687988282,0.037573782354500374,54.75211192051994,14.158510633797391,16.871394890230857,-2.7128842564334654,575.7694032394045,542.5062225341796,509.24304182895486,0.49084197805181673,-19212200,bear,hold
2022-08-19,526.4114990234375,539.5316878343187,525.6101739076133,537.9290965279677,794400,543.0988739013671,495.9082476806641,611.3601370239257,0.02303533611070052,49.530698401481864,11.79353724246846,15.855823360678379,-4.062286118209919,574.7315613855001,543.0988739013671,511.46618641723427,0.23623210347998203,-20006600,bear,hold
2022-08-22,502.0921630859375,512.4994880735326,500.6826113331348,510.99341670319336,795800,542.2487396240234,495.5019293212891,609.9008200073242,-0.03275448714556983,42.651560148431265,7.866234570572942,14.257905602657292,-6.39167103208435,577.1601621798593,542.2487396240234,507.3373170681875,-0.07512088592008945,-20802400,bear,hold
2022-08-23,507.57598876953125,511.0515211852771,501.5034413295548,502.02475351432474,592900,542.3855102539062,495.607490234375,608.3710189819336,0.005418369138230572,44.522638594035634,5.1371005138410055,12.433744584894034,-7.296644071053029,576.7264245085142,542.3855102539062,508.04459599929817,-0.006822870618595091,-20209500,bear,hold
2022-08-24,507.27667236328125,512.2390077672147,503.6852341162636,504.785840911745,485200,541.4473937988281,496.2454510498047,606.856413269043,-0.03566718256501067,44.43741678333066,2.9164705222978,10.530289772374788,-7.613819250076988,578.4455366116376,541.4473937988281,504.4492509860186,0.038210314928074085,-20694700,bear,hold
2022-08-25,521.0822143554688,521.5456028203387,503.7237673138554,504.3030028949428,758300,540.4998474121094,497.2059442138672,605.396821899414,-0.03509215686473954,49.26150322908555,2.2447213656530494,8.873176091030441,-6.6284547253773916,578.550067912783,540.4998474121094,502.44962691143576,0.24484204294825482,-19936400,bear,hold
2022-08-26,492.3124694824219,521.0726718165266,491.182900911261,520.898901101779,1229700,537.4526351928711,497.31828674316404,603.792808380127,-0.11015545380149805,41.22819846222404,-0.6021810844473521,6.9781046559348825,-7.580285740382235,580.3773882021867,537.4526351928711,494.5278821835555,-0.025805771097306463,-21166100,bear,hold
2022-08-29,482.6002197265625,493.6737274790339,482.1368016958144,488.81760502484195,754100,533.7411422729492,497.9525622558594,602.2942381286621,-0.13330791800685382,38.920728488690244,-3.600564111808808,4.862370902386145,-8.462935014194953,581.8461746470402,533.7411422729492,485.6361098988582,-0.03155480853527915,-21920200,bear,hold
2022-08-30,475.97735595703125,490.1016332620767,470.6095554701556,489.0396519867628,1006400,530.3028762817382,498.3542156982422,600.6882289123536,-0.1262345009514778,37.38420055001393,-6.4370121506237865,2.6024942917841587,-9.039506442407944,584.2466590709571,530.3028762817382,476.3590934925194,-0.0035382903807445023,-22926600,bear,hold
2022-08-31,473.00384521484375,484.2414604834494,469.87585437579975,483.53671384726965,936000,525.8365951538086,498.29188720703127,598.9801152038574,-0.15884926484873996,36.68396501711195,-8.823147372426888,0.3173659589419493,-9.140513331368837,583.1221632567905,525.8365951538086,468.55102705082675,0.03886509562069981,-23862600,bear,hold
2022-09-01,453.6759033203125,462.4613125946035,444.9580519070553,461.39936076594995,1665500,520.1144821166993,498.0134747314453,597.1510176086426,-0.2014409465872974,32.43164615347234,-12.133907969443953,-2.1728888267352313,-9.961019142708722,582.0382487797924,520.1144821166993,458.19071545360606,-0.0364545987476599,-25528100,bear,hold
2022-09-02,451.040283203125,470.06894409349707,449.90108024955,463.2722929852529,1145400,514.7988143920899,497.68234985351563,595.2904237365723,-0.19074667733720907,31.888808787363573,-14.799779466831922,-4.698266954754569,-10.101512512077353,581.1194419055578,514.7988143920899,448.47818687862195,0.019315983733588418,-26673500,bear,hold
2022-09-06,453.6759033203125,461.3703989790349,446.3192853547151,453.135234193478,996900,509.83504791259764,496.83068481445315,593.4482209777832,-0.17953722440831243,33.09480315023579,-16.509517873194056,-7.060517138442467,-9.44900073475159,578.7984466611408,509.83504791259764,440.8716491640544,0.09283369431185816,-25676600,bear,hold
2022-09-07,460.2021789550781,464.3438910270001,449.5052039578124,452.6814839033055,745400,506.7249053955078,496.2486212158203,591.5446203613282,-0.11907015984420766,36.111401207015064,-17.140299276280643,-9.076473566010103,-8.06382571027054,578.6856021044389,506.7249053955078,434.76420868657664,0.1767490549139191,-24931200,bear,hold
2022-09-08,466.0624084472656,466.68029921576345,448.12469059995755,449.3604426742997,943300,502.7038864135742,496.12335876464846,589.7753038024903,-0.14715994975861035,38.780597869151435,-16.971687489848875,-10.655516350777859,-6.316171139071017,574.3154593653705,502.7038864135742,431.09231346177785,0.244165108683111,-23987900,bear,hold
2022-09-09,483.6814880371094,485.7861229699075,478.17851321450144,478.39090945761455,1012800,499.7395263671875,496.4620080566406,588.2443557739258,-0.10919082837127114,46.0751618391472,-15.240664071775484,-11.572545894977385,-3.6681181767980995,569.3181662058049,499.7395263671875,430.16088652857013,0.38460511467798447,-22975100,bear,hold
2022-09-12,487.47564697265625,493.33582717669157,482.38783016390505,489.2520385878331,1041400,496.3107940673828,497.0448937988281,586.8197592163086,-0.12332453891890616,47.52519544741271,-13.408098412366371,-11.939656398455181,-1.46844201391119,561.0414851000509,496.3107940673828,431.58010303471474,0.43175457457832744,-21933700,bear,hold
2022-09-13,454.8150634765625,471.53635434584805,452.41111753794013,467.2691315446228,1188200,491.29827270507815,497.4763543701172,585.2562042236328,-0.1806100882178331,38.04215798774569,-14.424931426336911,-12.436711404031527,-1.9882200223053843,552.4825610116281,491.29827270507815,430.1139843985282,0.2018580240263248,-23121900,bear,hold
2022-09-14,461.5731201171875,464.88454534439546,454.8150950187299,460.48217706584086,663700,487.0223724365234,498.37872192382815,583.8238638305664,-0.15631400581533572,40.679758603895955,-14.51810455226007,-12.852990033677237,-1.6651145185828327,543.807337859508,487.0223724365234,430.2374070135388,0.2759155779195479,-22458200,bear,hold
2022-09-15,449.5534362792969,461.8240696060549,446.8984980940235,456.20527736556204,853500,482.59924163818357,499.1085009765625,582.1736421203614,-0.16442374832030704,37.61282348329343,-15.38449013311697,-13.359290053565186,-2.0252000795517837,536.5157429443638,482.59924163818357,428.6827403320034,0.19354646019011235,-23311700,bear,hold
2022-09-16,451.0981750488281,455.8674122581489,444.01190655682694,446.05861801423885,914000,478.0593017578125,499.4257525634766,580.6435394287109,-0.16755730736480734,38.25708183780972,-15.764733405642062,-13.840378723980562,-1.9243546816614998,526.2232317791987,478.0593017578125,429.8953717364262,0.22011081013309347,-22397700,bear,hold
2022-09-19,454.8246154785156,456.639632193317,443.7607739786303,443.7607739786303,646500,474.4799575805664,499.7973065185547,579.0723316955566,-0.13599034914268582,39.87024386496842,-15.585723816726329,-14.189447742529715,-1.3962760741966136,518.1709231153875,474.4799575805664,430.78899204574526,0.2750639993709259,-21751200,bear,hold
2022-09-20,445.9910583496094,450.4030906487137,441.55006426252487,443.0851274134293,906700,471.67490234375,500.25974426269534,577.5268804931641,-0.1117346751471322,37.37723333533061,-15.972530276528744,-14.546064249329522,-1.426466027199222,515.1175522070205,471.67490234375,428.23225248047953,0.2043936767787318,-22657900,bear,hold
2022-09-21,439.19439697265625,459.7098297085069,439.13644393929314,445.59518723761533,783900,468.2558227539063,500.67427917480467,576.032865600586,-0.13472188068361168,35.536082115905145,-16.635744447167554,-14.964000288897129,-1.6717441582704247,510.60818338112523,468.2558227539063,425.9034621266873,0.15690902052608532,-23441800,bear,hold
2022-09-22,425.794189453125,436.55875167328304,423.921248787717,435.12026724591357,952900,464.18169860839845,500.5796435546875,574.5442129516601,-0.16062730133153724,32.17133825458974,-18.034737979030467,-15.578147826923798,-2.456590152106669,506.41203391552654,464.18169860839845,421.95136330127036,0.04549840918745919,-24394700,bear,hold
2022-09-23,421.0635070800781,421.8358408591747,412.57735194438834,418.61130166434646,1362300,459.1807632446289,500.19988891601565,572.7945863342285,-0.1919441971342366,31.05347266580793,-19.302667824590287,-16.323051826457096,-2.979615998133191,496.6996351863613,459.1807632446289,421.6618913028965,-0.00797444315153812,-25757000,bear,hold
2022-09-26,415.91778564453125,425.5334807642136,414.2862030973599,419.08440163982596,1164000,455.36102905273435,499.3564324951172,571.029227142334,-0.15517519578207295,29.838935116463162,-20.486571632071502,-17.155755787579977,-3.330815844491525,494.14374851789074,455.36102905273435,416.57830958757796,-0.008515699158747076,-26921000,bear,hold
2022-09-27,418.3120422363281,427.2133265124319,411.7567506643695,423.67984183405,876400,452.14662017822263,498.602275390625,569.4255874633789,-0.13321207670949575,31.187516340818277,-20.98967156357793,-17.922538942779568,-3.067132620798361,492.0076338955664,452.14662017822263,412.28560646087885,0.07559310731762865,-26044600,bear,hold
2022-09-28,425.9776611328125,428.0919600123923,408.54195792015764,411.40929273885814,957100,449.6466354370117,497.5221807861328,567.8161306762695,-0.10504637289663932,35.46452993213042,-20.533137278131733,-18.444658609850002,-2.0884786682817307,489.4873534237813,449.6466354370117,409.8059174502421,0.2029549729492923,-25087500,bear,hold
2022-09-29,412.9924621582031,413.89030676537504,404.73803109523396,410.89746194549156,1141800,446.6460662841797,495.8730279541016,566.224824371338,-0.12687292854751053,31.852861162077545,-20.97731418319961,-18.951189724519924,-2.0261244586796856,488.00864578264725,446.6460662841797,405.28348678571217,0.09318779759343307,-26229300,bear,hold
2022-09-30,400.9922180175781,413.2531876855724,399.64061900587035,399.68887882453356,1084700,444.01188201904296,493.4474084472656,564.6217263793945,-0.11612625867311643,28.921553033142743,-22.043542753280462,-19.569660330272033,-2.4738824230084298,489.7292564663504,444.01188201904296,398.2945075717355,0.02950421451861737,-27314000,bear,hold
2022-10-03,416.7576904296875,420.45531159293733,406.4661814842419,408.95701261349456,1452400,442.2977523803711,491.49139282226565,562.9165252685547,-0.07600782912332116,37.10991105615887,-21.370054030260633,-19.929739070269754,-1.4403149599908787,489.3828229641517,442.2977523803711,395.21268179659046,0.22878811017986067,-25861600,bear,hold
2022-10-04,449.03216552734375,451.60021876706253,440.02469588181725,445.26698576333996,1954600,442.06556549072263,490.09013916015624,561.5507104492187,-0.010235804368234458,49.84752648495598,-18.024256543976094,-19.548642565011022,1.5243860210349283,488.969363089607,442.06556549072263,395.1617678918383,0.5742647759164262,-23907000,bear,hold
2022-10-05,453.0677490234375,458.3390013262716,437.3891078586811,441.1446537862417,1193800,441.70884399414064,489.0546826171875,560.2296084594726,-0.015502816496523075,51.1790355012029,-14.875573715500934,-18.614028795109007,3.738455079608073,488.1618254614161,441.70884399414064,395.2558625268652,0.6222623895228214,-22713200,bear,hold
2022-10-06,446.1647644042969,457.7885446218338,445.5372100260467,449.20586935117984,926100,440.7139617919922,487.4571978759766,558.8595960998535,-0.042693089342390356,48.79275052579281,-12.789800201664093,-17.449183076420024,4.659382874755931,485.872262799008,440.7139617919922,395.55566078497634,0.5603521666089459,-23639300,bear,hold
2022-10-07,419.2486267089844,433.20876907400907,417.78115080349784,431.06550825758166,1412400,437.49231872558596,485.04150756835935,557.2107550048828,-0.13321341196994818,40.803775274257575,-13.157050738293606,-16.59075660879474,3.433705870501136,478.97323811475985,437.49231872558596,396.01139933641207,0.2800953753527097,-25051700,bear,hold
2022-10-10,407.30621337890625,419.0651707457671,401.9673449189321,418.91069805507107,1383700,433.4838470458984,482.12249755859375,555.4587744140625,-0.1644583356966074,37.84312690938842,-14.247515888897908,-16.122108464815376,1.8745925759174682,470.0757705156068,433.4838470458984,396.89192357619004,0.14230312067822012,-26435400,bear,hold
2022-10-11,385.748046875,398.3855495073843,380.38991051400495,398.26970236960165,2044200,430.03049621582034,478.70085693359374,553.5545715332031,-0.15185736390000126,33.165010461090986,-16.65924385177533,-16.229535542207365,-0.4297083095679639,470.7245191196744,430.03049621582034,389.33647331196624,-0.044090337854338656,-28479600,bear,hold
2022-10-12,384.560546875,390.93240448578985,383.7689149622233,389.85112527186647,1277100,426.17986755371095,475.49721435546877,551.5965075683594,-0.16684804613976434,32.92357697421784,-18.45365471896673,-16.67435937755924,-1.7792953414074901,468.73818013562953,426.17986755371095,383.62155497179236,0.011031827229994294,-29756700,bear,hold
2022-10-13,391.38616943359375,396.5319390517902,350.5966630016038,352.29583293427424,2782200,423.2715042114258,472.0783483886719,549.7044247436523,-0.12938899394724057,35.81584496026825,-19.104740012303353,-17.160435504508065,-1.9443045077952874,466.9776960299556,423.2715042114258,379.565312392896,0.13523091979482602,-26974500,bear,hold
2022-10-14,366.0242919921875,391.59857995553153,365.51261413643766,390.40145352984905,1727900,419.01781005859374,468.0364709472656,547.6988763427735,-0.1885928335831374,30.545493316793568,-21.420301448137366,-18.012408693233926,-3.4078927549034397,467.37522403919274,419.01781005859374,370.66039607799473,-0.04793581484389589,-28702400,bear,hold
2022-10-17,378.6617736816406,385.7866671853059,375.3889447703436,380.8243321247036,1417900,415.20966796875,464.4626336669922,545.7649333190918,-0.1674554085353207,35.62851261683497,-21.98226356140549,-18.80637966686824,-3.1758838945372503,463.6836627878365,415.20966796875,366.7356731496635,0.12301544958784008,-27284500,bear,hold
2022-10-18,385.1977233886719,395.02584402854666,379.5982292955462,393.29771241315166,1324800,412.1700012207031,461.1075634765625,543.8831838989258,-0.1363106587515529,38.14964901220355,-21.65065084091043,-19.37523390167668,-2.27541693923375,460.16390127793795,412.1700012207031,364.1761011634683,0.21900306289064225,-25959700,bear,hold
2022-10-19,409.36260986328125,416.9219615783467,396.2037918285446,401.5136696941738,2435200,410.67841186523435,458.84671508789063,542.1158026123047,-0.06792387907269293,46.49355888297668,-19.216425989660195,-19.343472319273385,0.12704632961319007,457.0468039397668,410.67841186523435,364.3100197907019,0.4858114337905217,-23524500,bear,hold
